759.3341	760.4528
759.6123	760.0603
759.7601	760.2661
760.5961	760.789
760.8024	760.981
761.0765	761.1289
761.2209	761.4831
761.2553	761.5986
761.3477	761.4967
761.7636	762.0659
761.7869	762.6976
761.8793	762.6477
761.8929	762.2025
761.8958	762.8881
761.8966	762.6061
762.1032	763.004
762.4454	763.0727
762.7097	763.1013
763.2528	763.5373
763.3684	763.6528
763.8663	764.1603
763.9517	764.1397
764.2123	764.3266
764.3256	764.3837
764.4921	764.8724
764.5659	764.7017
764.6237	764.8243
764.7398	764.9166
764.9408	764.9988
765.3454	765.5086
765.824	766.024
766.1367	766.2922
766.4479	766.7389
766.4646	766.7048
766.5141	766.8515
766.8497	767.417
766.857	767.3771
766.8943	767.3274
767.2186	767.411
767.5092	768.0057
767.5095	767.6696
767.6712	768.0334
767.7107	768.1212
768.2398	768.3004
768.4361	768.6696
768.4401	768.8681
768.5311	769.0252
768.7642	769.0645
768.9852	769.2277
769.0293	769.3758
769.2959	769.4983
769.3671	770.0044
769.5105	770.1158
769.5395	770.3591
769.5687	769.9298
769.8199	770.0992
769.92	770.441
770.063	770.3355
770.1984	770.6089
770.2782	770.9791
770.4035	770.7186
770.4987	771.1007
770.557	771.1296
771.1028	771.3694
771.1241	771.3267
771.3679	771.4625
771.5803	771.7785
772.3167	772.4686
772.3332	772.4739
772.5062	772.758
772.5088	772.6123
772.9121	773.1121
773.1903	773.2469
773.3412	773.3925
773.482	773.8057
773.544	773.7558
773.7721	774.235
773.7992	774.0866
773.9043	774.3373
774.2628	774.5
774.6173	775.1596
774.6362	775.0629
774.728	775.2169
775.0181	775.7218
775.1005	775.6246
775.1893	775.5616
775.2005	775.5716
775.3729	775.8894
775.7286	775.8764
775.8889	776.0604
776.5074	776.5892
776.9841	777.1244
776.9997	777.6154
777.011	777.576
777.1191	777.3023
777.3238	777.564
777.4467	777.9437
777.5705	778.0458
777.7655	778.2181
778.0525	778.2274
778.371	778.4232
778.6264	778.9603
778.7002	778.8842
778.861	779.3521
778.9832	779.6412
779.1308	779.7489
779.2067	779.5454
779.2945	779.7092
779.3145	779.5679
779.8333	779.9062
780.3408	780.5122
780.436	780.803
780.5834	780.8551
780.6883	780.9127
780.9172	780.9991
780.9939	781.1803
781.398	781.6867
781.5477	781.843
781.5714	781.9264
782.7164	782.8202
782.8835	783.0714
783.4246	783.6224
784.2872	784.5601
784.3379	784.5253
784.4616	784.6213
784.5571	784.6404
784.7319	784.8427
784.9138	784.9892
785.2019	785.3443
785.5304	785.7634
785.5602	785.6914
785.6485	785.9246
785.6972	785.9119
785.8629	785.9597
785.9956	786.0571
786.0746	786.3086
786.0962	786.2759
786.3319	786.4209
786.5408	786.92
786.6514	786.8704
786.6841	786.895
786.7533	786.9524
786.9515	787.0667
787.0477	787.7636
787.0762	787.7728
787.221	788.1663
787.3201	787.92
787.3494	788.0787
787.4811	788.2245
787.5449	787.9057
787.9327	788.5
788.0609	788.2727
788.1259	788.4995
788.7548	788.941
788.7655	788.929
789.0382	789.3193
789.0608	789.1837
789.2406	789.5493
789.3152	789.4566
789.6155	789.9073
789.7297	789.9336
789.8889	790.063
790.1675	790.252
790.6885	790.8744
790.6899	790.8309
790.9473	791.1618
791.1328	791.6868
791.1719	791.4976
791.2541	791.7858
791.279	791.4887
791.5427	791.7533
791.7961	791.8961
792.3286	792.7603
792.3432	792.6241
792.5405	792.8153
792.7052	793.043
792.7884	793.0713
793.0946	793.9084
793.1309	794.0263
793.1312	793.8253
793.132	794.0323
793.2092	794.0709
793.9713	794.1698
794.2344	794.3531
794.7816	795.5225
794.7829	795.0323
794.8666	795.7528
794.9117	795.1173
795.0408	795.921
795.2041	795.7696
795.2375	795.5593
795.3847	795.8394
795.5425	795.9747
795.6828	796.1637
796.0015	796.1615
796.1498	796.3367
796.1784	796.3187
796.2241	796.4074
796.4455	796.5358
796.5824	796.6801
796.7293	797.1188
796.7633	796.8805
796.8724	797.048
796.9661	797.1123
797.3605	797.4745
797.4722	797.6045
797.8108	797.8873
798.3538	798.5848
798.3564	798.638
798.4133	799.173
798.6232	799.1522
798.6805	799.1513
798.6869	799.5776
798.8135	799.3035
798.8138	799.8518
799.107	800.1246
799.208	799.8734
799.2123	799.6925
799.2927	800.0915
799.2945	799.9504
799.5597	800.0111
799.766	800.0696
799.7782	800.2462
800.033	800.5257
800.2422	800.5238
800.3814	800.5659
800.5613	800.6433
800.5898	800.7039
800.669	800.7731
801.9483	802.2042
801.9803	802.4116
802.1103	802.4184
802.5185	802.7185
802.7393	803.1652
802.8287	803.2267
802.8885	803.2824
803.0268	803.3967
803.8714	803.935
803.9945	804.0903
804.1866	804.3677
804.3207	804.4391
804.6059	804.7197
804.6934	805.3581
804.7359	804.899
804.7662	805.4134
804.9576	805.5092
804.9755	805.7953
805.0633	805.6365
805.2078	806.2786
805.3598	806.9287
805.4324	806.0535
805.4423	807.0261
805.5877	807.1619
805.6041	806.4823
805.6612	807.2115
805.9332	806.7488
805.9958	807.3472
806.005	807.3503
806.3904	806.8987
806.5584	807.2172
806.9487	807.3828
807.3416	807.4547
807.4032	807.6124
807.6988	808.0339
807.7068	808.1196
807.7126	808.0019
807.9814	808.2921
808.0346	808.5384
808.2185	808.4851
808.2448	808.5171
808.6643	809.1946
808.6772	809.1957
808.7449	809.1747
809.212	809.3247
809.8533	810.5359
809.9266	810.306
809.9731	810.4914
809.9869	810.4045
810.1138	811.879
810.1824	811.1397
810.2827	811.5918
810.3447	812.5668
810.4189	812.28
810.4453	812.5802
810.7613	813.4416
810.7876	811.3149
810.8537	812.3176
811.0454	812.2357
811.0922	812.4022
811.1069	812.9384
811.2233	813.7753
811.2588	812.7941
811.3259	813.527
811.3464	813.4644
811.5485	814.2741
811.6628	814.3716
811.7155	812.787
811.8298	813.2656
811.9299	814.5314
812.0951	813.3662
812.162	814.631
812.4047	814.7171
812.4215	814.5074
813.0716	814.4531
813.1911	814.2766
813.2173	814.9778
813.4061	814.3706
813.8444	815.2919
813.9574	814.5956
814.2521	815.3462
814.425	814.8034
814.4408	815.5464
814.9206	815.329
815.0373	815.7083
815.0509	815.8259
815.0693	815.5279
815.3923	815.7991
815.796	815.8897
816.4187	816.6098
816.4437	816.5732
816.6024	816.7032
816.7409	816.9409
817.7631	817.9631
818.0348	818.2499
818.2196	818.3402
818.32	818.4664
818.3856	818.6515
818.4461	818.7527
818.4467	819.1924
818.6048	819.7538
818.6711	819.8449
818.6922	819.5002
818.7509	819.2
818.8836	819.316
818.9761	819.3735
819.0106	819.7453
819.2649	819.6351
819.3333	819.8504
819.5945	820.0744
819.6817	819.9587
819.7163	820.1553
820.3494	820.4324
820.4072	820.6198
820.9381	821.0586
820.9739	821.1014
821.2633	821.4608
821.2734	821.4585
822.0809	822.3364
822.243	822.3769
822.2927	822.4326
822.3178	822.4561
822.4387	822.7662
822.4659	822.7035
823.3159	823.4292
823.6238	823.6849
823.7151	823.8901
823.9369	824.0662
824.1472	824.2216
824.3104	824.8502
824.3678	824.6822
824.4148	824.7992
824.5007	824.8609
824.6581	825.1945
824.8658	825.231
824.8939	825.2714
824.9355	825.2305
825.3057	825.4205
825.4357	826.0132
825.4912	825.9781
825.5477	826.4519
825.6966	826.7235
825.728	826.068
826.0383	826.9455
826.0433	826.4577
826.0653	826.7378
826.1176	827.0143
826.3375	826.6863
826.7569	827.0292
826.8255	827.1688
827.1969	827.5937
827.2262	827.9271
827.3117	828.1855
827.3945	827.6679
827.521	828.5002
827.7075	828.1922
827.7292	828.8773
828.002	829.3616
828.0068	829.3693
828.2705	829.8202
828.3006	829.3498
828.4596	829.9382
828.5036	830.1653
828.752	830.4391
829.0047	830.6732
829.1447	830.7783
829.2156	830.8177
829.3774	830.4887
829.5171	830.3292
829.6753	831.0853
829.9777	831.2383
830.3998	831.1025
830.5058	831.5429
830.8606	831.2924
830.9718	832.0653
831.1414	832.166
831.2809	832.0828
831.4034	832.2309
831.4917	832.0062
831.5166	832.039
831.7676	832.1957
832.2785	832.3845
832.4136	833.3454
832.4158	833.0451
832.5389	833.6432
832.5587	833.7094
832.7938	834.3557
832.8561	833.4221
832.8953	833.5013
832.9704	834.9002
832.9766	834.0831
833.1229	833.6928
833.2428	834.6193
833.2791	834.9559
833.466	834.3485
833.4694	834.8173
833.6685	835.3403
833.8126	834.9198
833.8436	834.6052
834.24	834.9247
834.3588	835.6715
834.4197	835.685
834.4255	835.128
834.5919	835.48
834.7246	835.5853
834.8963	835.2714
835.139	835.487
835.5077	835.7323
836.021	836.2749
836.1156	836.3396
836.205	836.3306
836.4299	836.6955
836.4358	836.7656
836.7974	837.0189
836.986	837.5705
836.9883	837.2715
837.1134	837.8674
837.3221	838.4416
837.3508	838.5138
837.5494	838.8271
837.5783	838.9255
837.8308	838.432
837.8966	838.3923
838.0026	838.483
838.1797	839.6751
838.2883	838.7183
838.3068	839.2356
838.3894	839.7388
838.5509	839.3237
838.6459	840.2849
838.7982	839.6647
838.8057	839.303
838.9779	840.6512
839.119	840.7604
839.3435	840.2644
839.4051	840.3761
839.4557	840.8269
839.5642	841.0161
839.8544	841.4455
839.8939	840.8395
840.2572	841.7553
840.3471	841.2134
840.5202	841.9045
840.7005	842.1461
840.7832	842.0324
840.8601	842.4073
841.1879	842.7888
841.1996	842.3469
841.5137	843.0782
841.9512	842.6727
841.9542	842.5396
842.0407	842.9326
842.1698	843.6571
842.2334	842.9368
842.3182	843.1819
842.5261	843.2671
842.5988	843.381
842.5997	843.8375
842.9496	843.5757
843.1061	844.0485
843.3349	844.1884
843.3445	843.7448
843.4154	843.8367
843.5537	844.253
844.0675	844.4877
844.3068	844.449
844.3455	844.487
844.8418	845.0761
844.9685	845.2619
845.1231	845.2264
845.4729	845.6636
846.1005	846.4372
846.1355	846.4089
846.5841	846.9056
846.6768	846.9327
846.8002	846.9907
846.9485	847.2708
847.0185	847.1895
847.2395	847.475
847.3309	847.4513
847.5944	847.6751
847.8671	848.0359
848.1302	848.3502
848.3102	848.3898
848.4301	848.6016
848.4864	848.6612
848.7487	848.8403
848.9041	848.9993
849.118	849.4309
849.2051	849.5468
849.4891	849.6224
849.837	850.1696
849.9188	850.3172
850.1265	850.3505
850.4267	851.2097
850.4772	851.2614
850.4978	851.0004
850.602	851.7645
850.7118	851.8743
850.7545	851.6203
850.8676	851.3688
851.0333	851.5854
851.2958	852.2115
851.319	851.7035
851.4187	852.2135
851.7485	852.3061
851.9732	852.2464
852.5334	852.5847
853.6495	853.7694
854.1015	854.3105
854.2733	854.6549
854.351	854.7732
854.5884	854.8425
855.0018	855.1019
855.2556	855.3697
855.4496	855.9944
855.4995	855.6451
855.5752	855.9266
855.576	855.8463
855.6438	856.6627
855.7951	856.8659
855.7977	856.4375
856.0211	857.0421
856.1201	856.663
856.1485	857.2105
856.2892	857.2808
856.6252	856.9785
856.7799	857.0574
856.9924	857.5709
857.0926	857.4232
857.3253	857.5988
857.528	857.9394
857.6318	858.2416
857.6998	857.8631
857.8668	858.2806
857.889	858.1122
857.9791	858.2411
858.5373	858.6647
858.5378	858.6604
858.8186	859.131
858.8595	859.0843
859.2872	859.3987
859.4322	859.6192
859.6816	859.8301
860.1639	860.3639
860.529	860.6477
860.8944	861.0964
860.9045	861.0204
861.5649	861.6172
862.2668	862.4668
862.6334	862.7092
862.9073	863.2414
862.9129	863.4588
862.9746	863.3085
863.065	863.3606
863.1768	863.6173
863.5067	863.616
863.6549	863.8549
863.8601	864.3207
863.8758	864.2234
863.9093	864.1488
864.2269	864.4197
864.3871	864.4999
864.9193	865.089
865.2771	865.3766
865.4088	865.7312
865.4262	865.6401
865.4367	866.025
865.6763	866.3876
865.7926	866.6529
865.887	866.8102
866.0079	866.9272
866.2602	866.8628
866.4026	866.8909
866.5564	867.0202
866.8226	867.074
867.025	867.2007
867.2625	867.3244
867.3979	867.5246
867.5816	867.7816
868.0476	868.1174
868.1775	869.1902
868.1785	868.668
868.1842	869.2098
868.325	869.2967
868.3792	869.3656
868.4668	869.2449
868.4825	868.8361
868.8944	869.4519
869.5211	869.6173
869.8395	870.0395
870.2833	870.3791
870.3898	870.5898
871.0738	871.5592
871.0773	871.5646
871.3556	871.8519
871.4219	871.9081
871.8406	872.7355
871.872	872.7909
871.9443	872.8812
871.978	872.5005
872.1138	872.5722
872.2879	872.967
872.3324	873.1482
872.9229	873.4204
872.9588	873.8019
873.0742	873.7741
873.1146	873.5976
873.3997	874.1128
873.4301	874.5475
873.6939	874.1675
873.7075	874.0947
873.7714	874.8312
873.9331	874.925
873.9919	874.5023
874.0324	874.9561
874.0605	874.9613
874.958	875.0652
876.1416	876.5038
876.2237	876.4022
876.2299	876.485
876.4982	876.5655
876.5436	876.7546
877.2006	877.3127
877.2754	877.3561
877.4468	877.5694
877.4546	877.5661
877.822	878.1813
877.8566	878.1607
878.0067	878.1643
878.2391	878.3204
878.298	878.5615
878.4863	879.453
878.4929	878.9603
878.5222	878.7605
878.6955	879.1371
878.7603	879.5429
878.7757	879.1036
878.9216	881.0233
878.9248	880.1926
879.016	881.2256
879.2271	881.5286
879.339	881.2755
879.3708	881.2192
879.3741	881.5936
879.4406	881.3387
879.4842	881.3716
879.61	881.7401
879.6591	880.9856
879.7044	881.0391
879.8181	881.7956
880.0595	881.8328
880.2256	881.2151
880.2399	881.0605
880.6477	881.4184
880.7655	881.5471
881.1364	881.8528
882.0197	882.3606
882.0787	882.4197
882.7671	883.0786
882.9002	883.5681
882.9227	883.5663
883.1576	883.8642
883.1728	883.924
883.4336	883.8867
883.6597	883.9252
884.3302	884.7458
884.3322	884.6974
884.4533	884.6511
885.1821	885.2551
885.319	885.4538
885.5658	885.6407
885.8431	886.1395
885.9467	886.1995
886.4205	886.5098
886.6108	886.8549
886.6262	886.8145
886.6657	886.873
886.8907	887.0082
887.2847	887.4617
887.8596	888.0596
888.5565	888.6836
888.676	888.8912
888.723	889.0188
888.8332	889.1069
888.9851	889.4628
889.0987	889.4037
889.1992	889.4532
889.4576	889.7359
889.5845	889.8143
889.9421	890.2587
890.0398	890.2393
890.1791	890.2929
890.2988	890.4997
890.4021	890.599
890.5643	890.9494
890.677	891.0828
890.7601	891.0526
891.0797	891.172
891.273	892.1898
891.318	891.9948
891.3549	891.6333
891.4008	892.6239
891.4286	892.0743
891.5151	893.139
891.6898	893.2022
891.7898	893.0582
891.818	893.1789
891.8825	892.707
892.1177	893.2296
892.1595	892.6908
892.4488	893.1253
892.4965	893.3237
892.5616	893.6604
892.8241	893.8197
892.8272	893.779
892.8804	893.787
893.4872	893.7714
893.8024	894.3572
893.887	894.7153
893.9327	894.2519
894.0124	894.8549
894.111	894.9535
894.2672	895.0504
894.4434	894.8298
894.88	895.0405
894.9814	895.2211
894.9816	895.376
895.2399	895.3565
895.6391	895.7335
895.7358	895.9576
895.736	895.9756
895.8941	896.082
895.938	896.3381
896.0951	896.2874
896.1699	896.356
896.3665	896.8581
896.4368	896.5925
896.4611	896.9587
896.5281	897.1012
896.7448	897.1806
897.1557	897.2197
897.6501	897.8501
897.9001	898.0256
897.9626	898.0994
897.9831	898.2469
898.1359	898.3811
898.4199	898.6199
898.7425	898.8473
898.7428	898.8607
899.0182	899.1276
899.0408	899.1415
899.1952	899.5487
899.2135	899.7407
899.3917	899.8298
899.4417	899.7199
899.9177	900.5285
899.9876	900.793
900.0253	900.471
900.0331	900.4124
900.1794	901.0117
900.3928	901.0691
900.6403	901.177
900.6831	900.9717
901.1223	901.4424
901.2383	901.4237
901.5755	901.6876
901.7449	901.8848
902.1149	902.22
902.3036	902.4211
902.5238	902.7225
902.8659	903.1908
902.9652	903.6571
903.0471	903.5624
903.0987	903.9951
903.3651	904.5509
903.5087	904.2839
903.5276	904.7663
903.5387	904.7756
903.7843	904.3855
903.9015	904.3047
903.9856	904.6113
904.0742	904.6448
904.3692	905.3777
904.6136	905.1311
904.6187	904.985
904.6868	905.532
904.7843	905.2633
904.9957	905.4556
905.1603	905.7164
905.4849	905.8085
905.867	905.9196
906.0746	906.7991
906.0859	906.8369
906.145	906.5877
906.34	906.708
906.4337	906.9432
906.4702	906.9408
906.7395	907.0636
907.0368	907.8183
907.0575	907.3601
907.1966	908.055
907.2203	908.0602
907.2354	907.6612
907.3197	907.7699
907.4147	908.1038
908.135	908.3869
908.1993	908.6954
908.3013	908.8981
908.4289	909.038
908.4671	908.7068
908.7853	909.105
908.9155	909.3128
909.0747	909.2686
909.5343	909.6051
909.9662	910.1897
910.1427	910.2273
910.6459	910.8385
910.8811	910.9498
911.1753	911.287
911.2072	911.3705
911.2271	911.7383
911.3325	911.8665
911.4707	911.6288
911.6656	911.8834
911.7286	911.9026
911.9982	912.1982
912.5871	912.7036
912.6768	913.0975
912.6861	912.8372
912.7926	913.1046
913.1947	913.3184
913.3628	913.5628
913.6436	913.7101
914.26	914.4088
914.7611	914.894
914.7665	915.2045
914.7801	915.2113
915.469	915.5457
915.5768	915.6405
915.7046	915.9495
915.8696	916.1779
915.9202	916.2387
916.0489	916.4516
916.0919	917.5364
916.119	917.5974
916.2031	917.7421
916.2066	917.747
916.2724	916.9303
916.3287	917.12
916.6311	918.118
916.6379	918.0891
916.8501	918.228
916.8917	918.2419
917.3592	917.8081
917.4324	918.3724
917.9925	918.4948
918.3587	918.7247
918.5276	918.6384
918.6441	918.8844
918.9505	919.1175
919.5106	919.7154
919.5791	919.8473
919.886	920.086
920.1858	920.2894
920.335	920.8545
920.4057	921.0661
920.437	921.0652
920.5488	921.0973
921.2816	921.3635
921.3542	921.5589
922.0364	922.108
922.1371	922.3371
922.3917	922.6673
922.3943	922.6426
922.67	923.1088
922.7088	922.9672
922.7794	923.3188
922.859	923.0554
923.1302	923.4791
923.1663	923.3771
923.5436	923.7015
923.8338	923.9192
923.8777	924.3951
923.8865	925.1141
923.9393	925.5319
924.0038	924.6301
924.1236	925.5064
924.2146	925.7208
924.2586	926.5281
924.3635	926.7456
924.42	924.9819
924.4278	925.6344
924.4503	926.773
924.4582	926.6557
924.9401	926.311
925.0249	926.8221
925.0304	927.584
925.0572	926.4027
925.4431	926.6015
925.629	928.2565
925.6759	927.2994
925.8363	928.4769
925.91	926.7227
926.1858	927.9409
926.2104	928.8428
926.2958	928.9169
926.4001	928.6086
926.4031	927.3054
926.5849	928.9903
926.7477	929.1064
926.8441	929.276
927.0045	928.5875
927.209	929.5503
927.5142	929.009
927.7539	928.4923
927.7692	929.9276
927.8802	929.1282
928.3697	930.2794
928.7004	929.6037
928.7053	930.4887
928.7359	930.509
928.8018	930.2797
929.2496	930.741
929.2823	930.8547
929.4178	929.9507
929.8274	930.2702
929.9663	931.5095
930.1962	930.7623
930.3	931.8251
930.3905	931.9246
930.4665	931.9865
930.5749	931.1122
930.687	932.0799
930.9397	932.4403
931.0196	931.9429
931.0346	932.5605
931.6268	933.1589
931.8501	932.971
931.9718	933.1139
932.1107	933.6228
932.1453	932.7603
932.2446	933.7369
932.3341	933.4279
932.422	933.8579
932.5553	933.9385
932.8279	933.4906
933.1691	933.7963
933.5499	934.5245
933.6594	934.1581
933.7247	934.6365
933.8199	934.1215
933.8931	934.4129
934.171	934.6705
934.2911	935.1399
934.553	935.4801
934.674	935.4401
934.6925	935.4737
934.865	935.9702
935.2153	936.0335
935.2285	936.2171
935.3843	935.9471
935.4602	935.8279
935.5366	935.9235
935.7988	936.4606
935.9071	936.4779
936.1026	936.3219
936.7074	937.0337
936.7309	937.2002
936.8579	937.5488
937.0079	937.5255
937.1375	937.4684
937.3313	937.6374
937.3333	937.6655
937.6973	937.8973
938.0016	938.2016
938.3134	938.3739
938.4558	938.7265
938.5789	938.8639
938.739	938.9467
938.826	939.0659
938.8997	939.0598
938.9271	939.2202
939.8196	940.1919
939.8611	940.4078
940.1072	940.4516
940.1513	940.4071
940.154	940.4381
940.7797	941.8884
940.8183	941.819
940.8186	941.6628
940.8237	941.0957
940.9388	942.5537
940.9763	941.2891
941.0679	941.5994
941.3395	943.2065
941.3494	941.844
941.3661	942.8679
941.4177	943.2906
941.5433	943.4116
941.6742	943.5101
941.7734	943.5696
941.8353	942.4926
942.1161	943.5365
942.1778	943.7099
942.2433	943.3899
942.3803	943.9016
943.2888	943.8184
943.3064	944.0592
943.5961	943.8637
943.6726	944.265
943.7617	944.2816
944.3117	944.3654
944.6687	944.8039
944.8958	945.0579
944.9036	945.039
945.0236	945.1073
945.1962	945.5068
945.2372	945.4761
945.3082	945.6355
945.7706	946.5732
945.779	946.5898
945.8303	946.6874
945.8324	946.6275
945.9831	946.3676
946.0325	946.4692
946.1384	946.5947
946.6505	946.7905
947.0269	947.2277
947.0602	947.1923
947.355	947.5162
947.3719	947.6441
947.7518	947.9518
948.4319	948.6319
948.6559	948.7308
948.7133	949.002
948.7213	949.0632
949.1028	949.2059
949.2974	949.7452
949.3285	949.8417
949.4605	949.9927
949.7867	949.9644
949.9075	950.0178
950.0399	950.1391
950.3731	950.5731
950.6488	950.8118
951.062	951.17
951.1901	951.2707
951.3073	951.4001
951.433	951.5287
951.6389	951.8478
951.83	951.9116
951.8759	952.0937
952.2072	952.4274
952.3869	952.4668
952.5731	952.6428
952.7712	952.9538
953.479	953.6621
953.58	953.883
953.635	953.9426
954.8354	955.1942
954.9268	955.5079
954.9366	955.3818
955.0984	955.7915
955.2433	955.6549
955.3754	955.6886
955.3962	955.8697
955.9542	956.0237
956.0793	956.287
956.1468	956.5829
956.2537	956.653
956.5078	956.6363
956.6783	957.0893
956.7122	957.1572
956.9543	957.1668
957.313	957.3903
957.5814	957.7185
957.9587	958.5177
958.0065	958.1978
958.0309	958.3433
958.1443	959.0272
958.2572	958.848
958.4168	959.6012
958.4737	959.5843
958.6767	959.8782
958.6819	959.542
958.903	959.2949
958.9686	960.0633
958.9959	960.0672
958.9961	960.0348
959.7483	960.0511
960.4095	960.5218
960.557	960.7051
960.7328	960.7949
961.0532	961.11
961.1539	961.4274
961.1714	961.3184
961.4766	961.6093
961.6317	961.8317
962.39	962.7078
962.3974	962.5619
962.4507	962.8221
962.5778	962.8784
962.6116	962.8029
963.0215	963.1117
963.3065	963.528
963.4851	963.5623
963.8069	964.1429
963.8341	964.1063
964.1946	964.2832
964.3278	964.7748
964.4307	965.215
964.4736	965.2103
964.5681	965.0977
964.6248	965.3146
964.9464	965.5094
965.3024	965.8037
965.4784	965.7625
965.6117	965.8737
965.6252	966.0228
965.9585	966.0774
966.0839	966.2189
966.4359	966.4918
966.5489	966.6474
966.5672	966.6709
966.7669	967.1004
966.7782	966.9362
966.8664	967.0335
967.105	967.305
967.3365	967.4749
967.3621	967.5515
967.407	967.6282
967.6591	967.9804
967.6668	967.8941
967.7302	968.2176
967.8625	968.2476
967.937	968.2153
968.3062	968.5503
968.4274	968.5351
968.812	968.8989
969.1087	969.4317
969.1115	969.3253
969.1954	969.4048
969.2463	969.4693
969.6545	969.8545
969.8753	969.9971
970.2928	970.6447
970.3535	970.729
970.6069	970.9434
970.8051	970.9697
970.9454	971.0993
971.0759	971.2599
971.565	971.8245
971.7055	971.9233
971.9174	972.0909
971.9388	972.2714
972.0617	972.1943
972.536	972.8037
972.5532	972.82
972.9765	973.0867
973.1426	973.406
973.1469	973.7263
973.222	973.737
973.3384	973.8686
973.7474	974.2772
973.8716	974.4207
973.9579	974.5766
974.1184	974.4685
974.2878	975.1642
974.2882	975.1644
974.3241	975.0808
974.607	975.2332
974.6923	975.0195
975.8421	976.1106
975.9318	976.1123
976.2935	976.5197
976.354	976.4713
976.5731	976.9145
976.6318	977.0406
976.9177	977.3329
976.9391	977.3142
977.5129	977.564
977.8139	977.994
977.824	978.0606
978.1253	978.6566
978.1598	978.7951
978.1893	979.5026
978.2126	978.5492
978.2673	979.2242
978.3083	978.7201
978.3141	979.0912
978.3347	979.6405
978.652	979.7999
978.7296	979.8771
978.8079	979.3166
978.9535	979.4483
979.0109	979.8908
979.4821	980.042
979.8352	979.9884
980.14	980.3535
980.3265	980.5242
980.7949	980.8788
980.9088	981.3368
980.9306	981.6232
980.9971	981.7229
981.1992	981.898
981.2043	981.9131
981.7396	981.9325
982.0702	982.4036
982.1238	982.365
982.126	982.3891
982.5144	982.7484
982.6152	982.8818
982.9494	983.0818
983.3469	983.495
984.0637	984.3161
984.1337	984.2539
984.4426	984.9121
984.4615	984.5989
984.515	984.9787
984.7308	985.0849
985.1738	985.3738
985.429	985.5516
985.6224	985.7034
985.6913	986.3244
985.7168	985.894
985.7713	986.5079
985.9109	986.498
986.038	986.6079
986.1243	986.5245
987.028	987.3163
987.1674	987.6998
987.233	987.3858
987.3966	987.9674
987.4214	988.026
987.5641	988.032
988.2181	988.4095
988.2713	988.6141
988.4667	988.6228
989.203	989.3072
989.3155	989.3826
989.6313	989.7876
989.702	989.8787
989.7973	989.9383
990.0158	990.1033
990.0719	990.3271
990.1704	990.3328
990.6019	990.7174
990.6641	991.0892
990.7256	990.9293
990.8984	991.0381
990.9692	991.1133
991.2435	991.4435
991.4613	991.7709
991.5633	991.6872
991.652	991.9173
992.0464	992.1055
992.131	992.2073
992.3506	992.4039
992.9344	993.042
993.3907	994.2144
993.3977	993.6436
993.4919	994.4649
993.55	994.1386
993.6754	993.9685
993.7128	994.2138
993.8205	994.802
993.8594	994.4044
994.0802	994.924
994.2634	994.9905
994.4346	995.0361
995.0164	995.4204
995.0386	995.3165
995.3027	995.5498
995.408	995.5631
995.6636	995.9757
995.7336	995.8746
995.8926	996.0011
996.1602	996.3602
996.9146	997.2139
997.0616	997.213
997.0738	997.2935
997.3871	997.4399
997.4601	997.8019
997.4777	997.7947
997.5176	997.889
997.6869	997.8944
998.0196	998.3703
998.0462	998.2549
998.2777	998.6344
998.3886	998.6552
998.3927	998.9828
998.4158	998.7025
998.6595	999.317
998.857	999.2857
999.1962	999.8096
