750.6446	750.6876
750.8799	750.9799
751.0854	751.1756
751.717	751.9063
751.7331	751.7691
751.7693	751.9849
751.8898	752.1893
751.9497	751.9802
751.9918	752.2398
751.9951	752.3467
752.081	752.3993
752.1102	752.4089
752.409	752.4215
752.4854	752.5148
752.6026	752.8827
752.6152	752.8828
752.6664	752.9485
752.7587	752.9003
752.911	752.964
753.0074	753.0307
753.2314	753.3314
753.465	753.4894
753.5735	753.6174
753.6168	753.6288
753.6471	753.681
753.7331	753.7451
753.8666	753.885
754.1389	754.178
754.188	754.3719
754.2221	754.4399
754.3183	754.4753
754.4416	754.6388
754.478	754.6584
754.7226	754.7935
754.8403	754.9792
754.9193	755.1144
754.9255	755.1076
754.99	755.2008
755.1428	755.263
755.3301	755.3593
755.417	755.4398
755.4483	755.4655
755.7148	755.9956
755.7201	756.0062
755.7372	756.0148
756.0413	756.0583
756.0761	756.134
756.1608	756.202
756.4038	756.5708
756.4184	756.5524
756.6819	756.7819
756.7978	757.0777
756.8051	756.8354
756.8407	756.9638
756.8492	756.9811
756.8639	757.1267
756.9822	757.1704
757.1711	757.4146
757.1881	757.4935
757.2304	757.5147
757.2584	757.4279
757.4333	757.474
757.5536	757.6775
757.5546	757.8552
757.5968	757.6275
757.6337	757.6992
757.6666	757.9756
757.7016	758.0018
757.782	758.0416
757.8227	757.9714
758.0492	758.1496
758.0549	758.3582
758.0996	758.4255
758.1251	758.1863
758.1387	758.2378
758.2135	758.5812
758.3478	758.8977
758.4245	759.0954
758.435	759.1193
758.4518	759.1345
758.5525	758.6311
758.5968	758.6586
758.631	759.369
758.6648	759.3002
758.6713	759.3975
758.7119	759.4197
758.7528	759.4351
759.1285	759.3729
759.1521	759.5911
759.4002	759.5896
759.45	759.7534
759.5368	759.7919
759.581	759.6244
759.6473	759.7655
759.7849	759.7999
759.8614	760.0317
759.9141	759.9937
759.9246	760.1429
760.0503	760.1063
760.0647	760.2107
760.5774	760.5969
760.5833	760.6901
760.7856	760.8406
760.958	761.1325
760.9586	761.1455
761.2229	761.2744
761.2525	761.4871
761.3119	761.6808
761.3246	761.6999
761.4129	761.8143
761.4315	761.8339
761.7031	761.905
761.7341	761.8191
761.7725	761.9574
761.8008	761.9342
761.9062	762.0541
761.9586	762.1813
761.9938	762.2164
762.1737	762.2511
762.2968	762.3115
762.3251	762.3403
762.4686	762.5746
762.4891	762.5813
762.5828	762.7897
762.615	762.8561
762.6722	762.9236
762.8503	762.9994
762.8857	762.9166
762.9867	763.037
763.0022	763.1684
763.073	763.1165
763.1098	763.1691
763.2136	763.3009
763.2186	763.2637
763.2311	763.3714
763.3816	763.4816
763.4869	763.5012
763.653	763.7685
763.6858	763.7096
763.7121	763.7431
764.2779	764.5127
764.2953	764.4787
764.3574	764.5845
764.4766	764.5199
764.5511	764.5777
764.5589	764.5936
764.6053	764.6314
764.6094	764.6687
764.6935	764.8292
764.6984	764.9299
764.7302	764.8004
764.8354	764.8767
764.8698	764.9119
764.8809	765.1051
764.9246	765.0479
765.0358	765.1853
765.0811	765.1639
765.2327	765.3382
765.2584	765.3201
765.266	765.4212
765.2982	765.44
765.5196	765.7347
765.5378	765.765
765.5824	766.0989
765.6118	765.9365
765.6246	765.9726
765.6438	766.1387
765.7675	765.9791
765.8437	766.1014
765.9158	766.0849
765.9885	766.0454
766.0057	766.4062
766.1227	766.2713
766.1468	766.3531
766.1988	766.4429
766.2497	766.3959
766.2567	766.5591
766.345	766.5763
766.6442	766.6544
766.8041	766.8246
766.8188	766.8529
766.8643	766.9763
766.9524	767.0643
767.17	767.3231
767.2029	767.3664
767.3596	767.4492
767.6477	767.7477
767.9006	767.9141
767.9535	767.9963
768.0833	768.4696
768.0911	768.5313
768.1219	768.2671
768.1406	768.6518
768.2859	768.7669
768.3249	768.7864
768.3568	768.7928
768.4026	768.6573
768.4349	768.5532
768.4712	768.5897
768.7945	768.8175
768.8357	769.2394
768.8544	769.3706
768.8841	768.9248
768.908	769.5139
768.9626	769.4698
768.9957	769.6593
769.0045	769.5849
769.0382	769.6962
769.087	769.7145
769.4232	769.8449
769.5517	769.8515
769.568	769.7752
769.788	769.8247
769.9501	770.0501
770.107	770.207
770.3354	770.3672
770.6669	771.0205
770.671	771.1474
770.6812	771.1627
770.6934	771.1234
770.7532	771.2007
770.7856	770.9077
770.8425	770.9713
771.0925	771.2644
771.2779	771.3779
771.512	771.612
771.7413	771.7541
771.8628	772.0056
771.9201	772.0628
772.083	772.2055
772.0846	772.1295
772.3286	772.3959
772.3456	772.3969
772.3527	772.4157
772.4303	772.4439
772.4832	772.5336
772.6406	772.6907
772.6937	772.7109
773.0918	773.1227
773.2575	773.3575
773.7459	773.7609
773.8616	773.9927
773.9135	773.9757
774.0537	774.1916
774.1216	774.2806
774.1744	774.3437
774.235	774.2921
774.374	774.6303
774.4043	774.976
774.4228	774.5169
774.4231	774.73
774.4546	775.0682
774.4557	774.8153
774.4991	775.0797
774.5369	774.8592
774.6775	775.1493
774.6782	774.758
774.8355	775.0973
774.8796	775.0721
775.0308	775.2551
775.1619	775.2832
775.5936	775.6306
775.612	775.8899
775.6375	775.8848
775.6631	775.9592
775.8302	776.0043
775.9251	776.1019
776.0389	776.2377
776.1302	776.3259
776.1564	776.2945
776.4376	776.4507
776.5429	776.7944
776.5431	776.8624
776.6154	777.0511
776.6596	777.1208
776.7262	776.8203
776.8423	777.3143
776.873	776.9352
776.883	776.9904
776.8904	777.3769
776.9712	777.0862
777.0095	777.4559
777.1019	777.4917
777.2288	777.4328
777.3153	777.5398
777.5959	777.7614
777.6304	777.7959
777.9874	778.0874
778.2628	778.3974
778.3283	778.4628
778.4911	778.5971
778.5851	778.6198
778.6225	778.7225
778.8488	778.8643
779.3506	779.5087
779.4227	779.7643
779.4362	779.9822
779.4724	779.8836
779.5306	779.8062
779.5397	780.0719
779.5947	779.9107
779.6448	779.9187
779.73	779.9703
779.7311	780.1036
779.7446	779.8953
779.9326	780.0671
780.6499	780.7575
780.7422	780.9522
780.7613	780.9608
780.8139	781.06
780.8313	780.8852
780.8548	781.0339
781.2333	781.2572
781.5026	781.523
781.6438	781.6619
781.7906	781.8595
781.9768	781.9903
781.9881	782.003
782.0757	782.1392
782.1019	782.2425
782.2094	782.2456
782.2102	782.2578
782.3636	782.4636
782.528	782.5671
782.6211	782.7211
782.8626	782.9198
782.8952	782.9485
783.0139	783.0765
783.0507	783.0911
783.1343	783.2649
783.2048	783.4163
783.2616	783.4892
783.3851	783.5111
783.441	783.4953
783.5154	783.5998
783.6435	783.7636
783.6914	783.7317
783.8163	783.8536
784.0373	784.1627
784.0431	784.0939
784.4637	784.5637
784.5704	784.6134
784.7584	785.3209
784.7656	785.3981
784.7806	785.4801
784.8114	785.5764
784.8415	785.5804
784.9636	785.8193
785.0074	785.4794
785.1028	786.0213
785.1039	786.0226
785.144	786.0626
785.3076	786.1937
785.3433	786.2178
785.4007	785.5437
785.503	786.2943
785.7336	786.3503
785.737	786.3782
785.8696	786.2263
785.9004	786.3971
785.9262	786.0666
786.065	786.3195
786.5407	787.0242
786.5456	787.0443
786.5699	787.0267
786.6051	786.8286
786.6522	786.8993
786.6746	787.1479
786.7013	786.8537
786.7056	787.0522
786.975	787.1121
787.0479	787.2255
787.1656	787.1986
787.2322	787.3883
787.2761	787.4623
787.4034	787.5285
787.4586	787.4849
787.5038	787.5437
787.5424	787.8334
787.5663	787.9546
787.6077	788.0239
787.6414	787.7165
787.7157	787.9551
787.7697	788.1104
787.8446	787.9827
787.9089	788.1388
788.2405	788.7587
788.244	788.6259
788.2469	788.7887
788.347	788.4356
788.3493	789.0323
788.3541	789.0398
788.407	789.1063
788.4907	789.2061
788.6118	789.3515
788.8228	789.5885
788.8523	789.6278
788.92	789.2694
788.9234	789.2477
789.0681	789.8734
789.1509	789.9797
789.2132	790.0696
789.215	790.072
789.2248	789.5054
789.4826	790.4463
789.5453	790.5973
789.5808	790.6504
789.6774	789.8373
789.7169	789.9345
789.734	790.899
789.7619	790.4813
789.9247	790.9784
789.9485	791.1689
789.9566	790.2607
789.9869	790.1396
790.0269	791.2798
790.0846	791.3553
790.1022	791.3792
790.1528	791.4396
790.302	791.6034
790.3519	791.6533
790.3792	791.6753
790.5992	790.9083
790.6922	791.9062
790.7648	791.6962
790.8123	791.0738
791.0195	791.9226
791.0675	792.2268
791.0859	792.2437
791.1102	792.2643
791.1265	792.2759
791.1311	791.6647
791.2482	791.5563
791.3584	792.4157
791.5793	791.7347
791.6896	791.8902
791.7844	792.6911
791.8453	792.1414
791.8683	792.1878
791.9142	792.6101
791.9795	792.8093
792.0445	792.8418
792.1375	792.383
792.1381	792.8722
792.1515	792.3894
792.2369	792.5331
792.3199	792.8888
792.485	792.6739
792.5986	792.8723
792.627	792.709
792.7392	792.8612
792.9524	793.0233
793.0385	793.264
793.0554	793.3078
793.1023	793.1544
793.2096	793.2942
793.2232	793.3808
793.4409	793.5886
793.446	793.5035
793.5229	793.5974
793.6402	793.7402
793.7517	793.9474
793.7709	793.9666
793.7839	793.8287
793.984	794.084
794.1128	794.1781
794.1966	794.2966
794.4172	794.5172
794.5663	794.6779
794.6184	794.6417
794.6945	794.7583
794.9807	795.0509
795.0046	795.053
795.0904	795.2589
795.1259	795.1618
795.1729	795.418
795.2136	795.4384
795.2834	795.3735
795.5311	795.6311
795.6796	795.7796
795.9062	795.9602
796.2044	796.2465
796.348	796.5281
796.3487	796.5595
796.394	796.5206
796.6991	796.7255
796.7492	796.7839
796.8331	796.9331
797.0999	797.3455
797.1492	797.4227
797.1729	797.3367
797.2251	797.314
797.2259	797.318
797.2381	797.3291
797.2671	797.3876
797.3396	797.3863
797.5281	797.6281
797.6952	797.7952
798.1168	798.6375
798.1242	798.3499
798.1432	798.3081
798.1673	798.7394
798.1892	798.7269
798.2342	798.7622
798.2512	798.4025
798.3701	798.9887
798.4066	798.8294
798.4492	798.8071
798.5759	798.9786
798.6013	799.0158
798.6763	798.9716
798.7304	798.8611
798.9197	799.0421
799.0453	799.2222
799.082	799.1199
799.1203	799.3341
799.1806	799.3643
799.3927	799.4927
799.5507	799.5825
799.5684	799.8926
799.5854	799.9325
799.6177	799.9809
799.7178	799.9946
799.829	799.9953
800.0712	800.1195
800.2828	800.303
800.4639	800.5294
800.4767	800.5018
800.487	800.5232
800.6158	800.7158
800.7412	800.8333
800.7705	800.8249
800.7769	800.815
800.9058	800.921
801.082	801.2526
801.1115	801.282
801.3722	801.4488
801.4298	801.5393
801.6342	801.6786
801.6803	801.7139
801.6955	801.8047
801.8653	801.9731
801.9574	802.0659
802.0646	802.1905
802.1333	802.1838
802.4584	802.7042
802.4685	802.7206
802.5463	802.7157
802.6844	802.8213
802.7589	802.7829
802.8771	802.9501
802.9107	802.9474
802.9379	803.0456
803.1493	803.2661
803.2323	803.2657
803.3074	803.3211
803.4046	803.5046
803.6098	803.6408
803.8122	803.903
803.8613	803.9821
804.0914	804.1844
804.3074	804.4799
804.3599	804.6514
804.4298	804.614
804.4315	804.5667
804.4774	804.5751
804.5072	804.7057
804.7537	804.859
804.7564	804.9765
804.7849	804.9684
804.7939	804.8534
804.9002	805.0684
804.9064	804.9664
805.0452	805.0703
805.0559	805.2511
805.0793	805.2652
805.32	805.3379
805.3893	805.4061
805.4675	805.6241
805.4865	805.5657
805.5439	805.5924
805.6361	805.7361
805.7878	805.7981
805.8136	805.9962
805.8311	806.0136
806.0167	806.1167
806.1599	806.2801
806.2396	806.3073
806.5119	806.5257
806.5399	806.5784
806.6675	806.8923
806.6822	806.907
806.6998	806.7572
806.7498	806.8146
806.9554	806.9761
806.987	807.0136
807.0701	807.1628
807.1265	807.147
807.2634	807.3634
807.4724	807.5265
807.5975	807.6076
807.6762	807.7762
808.0567	808.0805
808.1703	808.1862
808.1934	808.2854
808.2066	808.3164
808.2437	808.2858
808.4926	808.5544
808.529	808.6017
808.6308	808.7308
808.8186	808.9519
808.8694	808.9361
808.9617	809.1187
809.0047	809.1617
809.3045	809.3214
809.3802	809.4802
809.4992	809.5424
809.5966	809.6966
809.7786	809.9172
809.8401	810.0524
809.9293	810.0034
809.93	810.06
810.0703	810.1721
810.1685	810.2703
810.4094	810.5094
810.5359	810.576
810.6251	810.7393
810.7108	810.8251
810.9245	811.0245
811.1661	811.2517
811.3819	811.492
811.4702	811.4903
811.5212	811.5879
812.0307	812.0477
812.08	812.2603
812.0998	812.28
812.371	812.468
812.4105	812.4386
812.4218	812.5226
812.4737	812.6193
812.4904	812.5542
812.6273	812.711
812.6843	812.7474
812.8709	812.9854
812.9141	812.9431
813.0641	813.1889
813.1434	813.4205
813.1765	813.4702
813.2666	813.4817
813.2868	813.3505
813.3541	813.5089
813.6652	813.6783
813.7841	813.8567
814.1542	814.1937
814.2737	814.2996
814.4789	814.5646
814.5623	814.6635
814.6952	814.8204
814.731	814.7562
814.7952	814.8375
814.8711	814.9793
814.9241	815.3519
814.9331	815.0451
814.9798	815.4221
814.996	815.4331
815.0774	815.4561
815.0926	815.1444
815.1696	815.3197
815.1888	815.3624
815.3166	815.3856
815.7027	816.0332
815.7151	816.0706
815.717	816.0725
815.8393	816.1133
815.9527	816.0057
816.2338	816.3585
816.2752	816.3247
816.3616	816.3923
816.4105	816.4211
816.4933	816.5386
816.6655	817.0791
816.6754	817.0988
816.688	817.0054
816.6924	816.8517
816.7826	817.1292
816.8165	817.0508
816.97	817.0619
817.2369	817.5456
817.24	817.6044
817.2591	817.6306
817.3898	817.6662
817.4424	817.614
817.572	817.621
817.7575	817.7686
817.8346	817.9134
817.9435	818.0454
818.0416	818.1794
818.1075	818.2435
818.3196	818.6759
818.3583	818.9228
818.361	818.9294
818.4355	819.0289
818.436	819.0292
818.4858	818.7077
818.4959	819.047
818.5111	818.6132
818.6578	818.7416
818.6622	818.7573
818.7429	819.0416
819.1103	819.1393
819.3132	819.4132
819.4908	819.5558
819.6248	819.7109
819.6516	819.7886
819.6575	819.7016
819.9599	819.9727
819.9834	820.0834
820.0858	820.1022
820.1679	820.2235
820.3455	820.3753
820.4656	820.6223
820.509	820.7124
820.632	820.849
820.673	820.9105
820.8395	820.9164
820.8448	820.9919
821.0551	821.1308
821.166	821.266
821.2798	821.3798
821.4279	821.5961
821.4387	821.6174
821.6396	821.7396
821.7837	821.8967
821.8608	821.8868
821.9299	822.0875
821.9959	822.2632
822.0166	822.111
822.0991	822.3591
822.1443	822.4271
822.3258	822.4708
822.3271	822.7293
822.4027	822.6703
822.4372	822.8058
822.5144	822.5943
822.5459	822.8427
822.6157	822.7059
822.6184	822.7666
822.8304	822.881
822.8843	823.042
822.9531	823.0655
822.9625	823.062
823.1499	823.2833
823.1559	823.206
823.2295	823.4079
823.305	823.4564
823.5306	823.6306
823.6595	823.6712
823.7118	823.7568
823.8727	823.9473
823.8971	824.0222
824.0256	824.1256
824.147	824.5292
824.1547	824.5601
824.1588	824.5662
824.224	824.6107
824.373	824.6852
824.6077	824.6963
824.7592	824.9055
824.7998	825.0166
824.8552	825.0443
825.1277	825.3474
825.1346	825.1699
825.1624	825.2563
825.1836	825.3776
825.3969	825.5724
825.4214	825.5948
825.7236	825.9315
825.7483	825.8799
825.822	826.0297
825.8913	826.0185
826.0558	826.083
826.1635	826.2128
826.2254	826.2414
826.4588	826.5646
826.5535	826.8066
826.5634	826.8165
826.6484	826.8588
826.929	827.041
826.9804	827.0042
827.071	827.171
827.2893	827.4295
827.3367	827.3592
827.3715	827.5038
827.4972	827.6005
827.7164	827.7332
828.1339	828.2738
828.1931	828.2728
828.3672	828.4672
828.6819	828.8386
828.7225	828.7455
828.7703	828.8881
828.7724	828.9413
828.9764	829.1182
829.0517	829.2735
829.0546	829.106
829.125	829.3364
829.1698	829.2014
829.2708	829.4041
829.9063	830.0063
830.0281	830.0578
830.4889	830.5381
830.5154	830.6756
830.588	830.685
830.6342	830.6644
830.7612	830.9235
830.765	830.8897
831.0226	831.1226
831.1311	831.2311
831.5641	831.7598
831.5957	831.7725
831.6777	831.8866
831.8003	832.0452
831.8588	831.9255
831.8973	831.9449
831.9014	832.1427
831.9978	832.243
832.1218	832.2144
832.1471	832.3063
832.3618	832.3955
832.3731	832.5622
832.4439	832.6257
832.4498	832.57
832.8327	832.8651
832.9256	832.9362
833.0143	833.1932
833.0718	833.3267
833.093	833.1412
833.1238	833.2171
833.1923	833.3788
833.2959	833.4667
833.3254	833.4098
833.5363	833.6574
833.5991	833.6414
833.6642	833.8199
833.7219	833.8518
833.7591	833.7994
833.8403	833.9991
833.893	834.0114
834.4474	834.8571
834.4648	834.6844
834.47	834.9283
834.4775	834.7193
834.4904	834.9397
834.566	834.9015
834.8164	835.0015
835.0777	835.1777
835.219	835.2405
835.2902	835.4543
835.3282	835.4666
835.3467	835.4622
835.5324	835.6086
835.6137	835.7244
835.6529	835.6743
835.7986	836.0041
835.8419	836.067
835.8918	835.9372
835.9036	836.2728
835.9694	836.3525
836.0159	836.3828
836.1444	836.2902
836.2247	836.449
836.2745	836.3925
836.4485	836.4664
836.5041	836.5538
836.8024	836.8888
836.9472	837.1444
836.965	837.1683
837.0464	837.0916
837.1561	837.3558
837.1725	837.3763
837.3443	837.4796
837.4395	837.4742
837.5174	837.5388
837.5605	837.6605
837.9725	837.9929
837.9736	838.0185
838.0166	838.1792
838.056	838.2176
838.2951	838.4898
838.297	838.4168
838.3081	838.5396
838.4945	838.6171
838.9748	839.0002
839.0535	839.1535
839.1901	839.2901
839.3447	839.5816
839.3671	839.4556
839.3821	839.4733
839.3865	839.5189
839.4984	839.6486
839.5161	839.5488
839.668	839.8301
839.7204	839.9587
839.7869	839.8449
839.8504	840.0798
839.8706	840.0924
840.0873	840.1204
840.1716	840.2306
840.2729	840.3729
840.4	840.4242
840.4945	840.5997
840.5894	840.6945
840.7021	840.7267
840.7652	840.7794
841.0596	841.1818
841.084	841.1285
841.2035	841.3035
841.4208	841.5208
841.6275	841.822
841.6563	841.781
841.711	841.979
841.8312	842.0849
841.8383	841.9335
841.8924	842.1065
842.5339	842.6674
842.5839	842.651
842.9027	842.9432
842.9054	843.1723
842.9481	843.1113
843.0316	843.2322
843.0517	843.5612
843.0639	843.588
843.193	843.8641
843.2104	843.5917
843.2519	843.3445
843.2695	843.3682
843.3055	844.0287
843.4607	844.2142
843.4829	843.8459
843.5225	843.6515
843.5576	844.3103
843.5671	844.3173
843.6147	844.3537
843.6574	844.3837
843.7186	844.422
843.7206	843.8837
844.1402	844.2303
844.1505	844.6022
844.231	844.4455
844.3161	844.6702
844.3667	844.4534
844.5002	844.792
844.5072	844.7943
844.6828	844.7406
844.9689	845.0086
845.0331	845.165
845.1012	845.2331
845.3597	845.4597
845.4968	845.5097
845.5124	845.6361
845.5977	845.7221
845.6091	845.8033
845.6802	845.7745
845.8142	845.8893
845.8516	846.0169
845.856	845.8865
845.9341	846.0361
846.0701	846.1158
846.192	846.2176
846.2404	846.2898
846.455	846.4739
846.4981	846.6491
846.5554	846.7829
846.6241	846.6725
846.6714	846.8398
846.6829	846.7393
846.8164	846.9281
847.1304	847.2598
847.1649	847.2237
847.3194	847.3407
847.4722	847.5722
847.5874	847.7719
847.6028	847.8038
847.7799	847.8482
847.7817	847.8621
847.7943	847.9518
847.9209	847.9485
848.0189	848.0421
848.0791	848.1791
848.2746	848.2933
848.2789	848.4542
848.3572	848.6675
848.3643	848.6746
848.3987	848.6764
848.6806	848.8009
848.7603	848.9334
848.8277	848.9854
848.9757	849.0806
849.2629	849.2963
849.3176	849.4345
849.4007	849.595
849.4402	849.6227
849.6124	849.6384
849.6508	849.7557
849.6689	849.7818
849.8562	849.9353
850.065	850.0779
850.1358	850.2709
850.2158	850.4035
850.2256	850.3094
850.3121	850.3699
850.3947	850.4991
850.6071	850.6341
850.7674	850.9654
850.8042	851.0391
850.8397	850.8709
850.8921	851.0778
851.0948	851.237
851.1312	851.2622
851.1536	851.4569
851.1777	851.4676
851.2853	851.4623
851.7246	851.8246
851.8336	851.9503
851.8537	851.8872
852.0386	852.0561
852.3426	852.3949
852.4027	852.4177
852.4607	852.6457
852.472	852.6104
852.6057	852.669
852.6366	852.7685
852.7402	852.7933
852.8815	852.9242
852.8893	853.1305
852.9243	853.1628
852.9381	853.024
853.0927	853.2341
853.4258	853.4466
853.4688	853.698
853.4978	853.727
853.5196	853.6943
853.7392	853.9401
853.7485	853.9494
853.8355	853.8658
854.0451	854.1451
854.2151	854.3219
854.3083	854.4151
854.7489	854.8489
854.8553	854.8835
854.8758	854.9445
854.9008	854.9275
855.0587	855.0895
855.1231	855.137
855.27	855.37
855.3899	855.4899
855.5481	855.9179
855.5682	856.0215
855.5786	856.0474
855.6492	856.1482
855.6658	856.0609
855.8149	856.3372
856.0041	856.4686
856.0642	856.2933
856.1202	856.3799
856.1323	856.5379
856.1785	856.5671
856.3985	856.6119
856.6444	856.6798
856.7601	856.799
856.8364	856.8618
856.8643	856.88
856.8739	856.8888
857.422	857.4583
857.4686	857.549
857.4974	857.5234
857.6643	857.6786
857.7221	858.0727
857.754	857.9807
857.7578	858.1421
857.7796	857.9793
857.7935	858.245
857.8618	858.2724
858.052	858.233
858.1472	858.3462
858.2929	858.3189
858.4063	858.4269
858.6468	858.7468
858.7549	858.8507
858.7707	858.8176
859.0031	859.0201
859.044	859.1094
859.3941	859.4139
859.4801	859.5801
859.6238	859.6721
859.7483	860.1313
859.7565	859.9385
859.7939	860.2311
859.8701	860.4194
859.871	860.2193
859.9659	860.5337
859.9904	860.4998
860.0777	860.5258
860.2182	860.634
860.3691	860.7448
860.4076	860.7576
860.6398	860.7834
860.7844	860.8844
861.0011	861.03
861.0651	861.1987
861.0892	861.1115
861.1499	861.1922
861.1959	861.2974
861.2972	861.3078
861.3174	861.3527
861.4959	861.5962
861.5956	861.7146
861.6423	861.6798
861.7817	861.8817
861.9339	861.9465
862.1843	862.2003
862.2467	862.2631
862.2617	862.3624
862.401	862.5143
862.436	862.5189
862.6389	862.6784
862.8355	862.8881
862.8441	862.9803
862.9519	863.1002
863.0321	863.1733
863.0999	863.1391
863.6587	863.7956
863.7402	864.0141
863.7404	863.8742
863.8156	864.0426
863.846	863.9682
864.2725	864.3725
864.4478	864.4616
864.4923	864.6253
864.5653	864.6244
864.6061	864.6526
864.7012	865.0342
864.7253	865.162
864.8087	864.9577
864.8181	865.3905
864.8183	865.3908
864.8195	864.9196
864.8244	865.395
864.8645	864.9517
864.9015	865.4251
865.1179	865.4326
865.3638	865.423
865.4639	865.5262
865.4644	865.5953
865.5962	865.6962
865.7717	865.7823
865.789	866.0486
865.7976	865.9819
865.889	866.1942
865.9365	866.0611
866.0044	866.2636
866.0955	866.3207
866.2462	866.2853
866.2527	866.2981
866.3749	866.3914
866.4843	866.5843
866.5994	866.6994
866.8039	866.901
866.839	866.8881
866.9566	867.1327
866.9805	867.1458
867.4828	867.563
867.7765	868.0073
867.8273	868.3467
867.8325	868.3598
867.9405	868.1831
867.9407	868.5236
867.9432	868.5256
867.979	868.2381
868.0379	868.5595
868.1296	868.5726
868.4252	868.5368
868.5862	868.6862
868.7723	868.8723
868.9063	869.0054
868.9097	868.9505
869.0113	869.1113
869.2943	869.5647
869.3309	869.638
869.3313	869.5342
869.3586	869.6473
869.7082	869.7213
869.7669	869.9675
869.7874	869.9387
869.8412	869.9561
869.9761	870.0761
870.1774	870.2774
870.2776	870.3905
870.3647	870.4776
870.8338	870.9031
870.8483	871.0066
870.9396	871.0014
871.1476	871.2648
871.2304	871.3476
871.3788	871.3982
871.5108	871.5243
871.8883	871.9155
872.1964	872.2574
872.2439	872.4425
872.2877	872.5606
872.3344	872.6073
872.395	872.4508
872.482	872.6578
872.8984	873.0785
872.9251	873.132
873.0579	873.1589
873.1963	873.211
873.2385	873.2653
873.4217	873.4895
873.498	873.6498
873.5463	873.6557
873.7457	873.9742
873.7748	873.9455
873.7945	873.8436
873.8375	873.9673
873.9059	874.0204
874.0911	874.1911
874.2049	874.3858
874.2474	874.5525
874.3229	874.8236
874.371	874.936
874.4718	875.1846
874.4768	875.1959
874.4769	875.196
874.566	875.3031
874.5727	875.3098
874.5901	874.6982
874.8599	875.5258
874.8856	875.4957
875.0731	875.6441
875.1241	875.3912
875.1574	875.6743
875.3418	875.6208
875.448	875.7887
875.6205	875.8172
875.7101	875.7443
875.7505	875.7812
876.0372	876.0579
876.0661	876.1018
876.1219	876.1322
876.1635	876.3277
876.1993	876.3156
876.2728	876.3385
876.3111	876.4322
876.4237	876.4788
876.7005	876.8276
876.7733	876.9258
876.8804	876.9517
876.9102	877.0612
877.0125	877.0967
877.0414	877.0985
877.4486	877.4593
877.4838	877.5035
877.5596	877.7825
877.5802	877.845
877.6858	877.8115
877.7147	877.8406
877.8002	877.8704
877.915	878.015
878.0953	878.2488
878.101	878.208
878.2923	878.339
878.3102	878.3398
878.4697	878.5697
878.645	878.6557
878.6801	878.9356
878.7232	879.0752
878.737	879.1028
878.7843	879.1225
878.8572	878.9296
879.0479	879.1088
879.0529	879.1087
879.4179	879.5219
879.5139	879.6562
879.5324	879.6091
879.6701	879.8614
879.672	879.7973
879.6975	879.8961
879.9096	880.117
879.9161	880.1149
879.9424	879.9905
880.1519	880.4378
880.1541	880.4443
880.2467	880.3992
880.3213	880.5722
880.3502	880.5578
880.6579	880.8037
880.7265	880.8518
880.7606	881.0645
880.8376	881.0329
880.8815	881.0686
880.9435	881.1471
880.997	881.0852
881.195	881.4352
881.2148	881.5368
881.2975	881.7337
881.3505	881.6879
881.4359	881.9385
881.4645	881.967
881.4738	881.5349
881.5998	881.8607
881.6528	882.1
881.7359	882.0996
881.8398	881.9152
881.8762	882.1589
881.9829	882.0463
882.0966	882.1319
882.2489	882.2755
882.4291	882.5291
882.5528	882.5734
882.9239	883.0559
882.9377	882.9587
882.978	883.0209
883.0562	883.0774
883.0643	883.2861
883.0928	883.1913
883.1718	883.4091
883.1939	883.4169
883.4627	883.4761
883.5944	883.6446
884.4961	884.6923
884.54	884.8418
884.5836	884.7082
884.6688	884.9923
884.7274	885.0339
884.7635	884.8736
884.7907	884.9483
884.9642	885.0472
885.0859	885.0993
885.1516	885.2516
885.3375	885.3616
885.386	885.4197
885.5601	885.6172
885.7458	885.8943
885.7974	885.9458
886.0754	886.1754
886.4813	886.6739
886.507	886.5955
886.567	886.7529
886.6478	886.7207
886.8648	886.8894
887.1178	887.3812
887.1194	887.3545
887.1592	887.4027
887.4074	887.4755
887.5924	887.6085
887.6448	887.671
887.6931	887.7931
887.8244	887.845
887.9843	888.0104
888.0505	888.1505
888.3101	888.3267
888.3725	888.403
888.7428	888.7564
889.0095	889.2264
889.0551	889.4
889.0657	889.4159
889.1754	889.356
889.2228	889.5362
889.3819	889.5799
889.4659	889.54
889.5953	889.7917
889.6604	889.8302
889.6655	889.7157
889.6685	890.0437
889.7488	890.0781
889.7574	890.1324
889.7805	889.876
889.7844	889.8503
889.9948	890.2579
890.0686	890.2784
890.0827	890.1278
890.7263	890.7568
890.9897	891.0087
891.0389	891.0551
891.1192	891.1369
891.2099	891.3099
891.3203	891.3855
891.3228	891.4927
891.3286	891.388
891.3833	891.4424
891.5309	891.7998
891.5397	891.7609
891.5686	891.8417
891.6703	891.7519
891.8044	891.923
892.1531	892.2214
892.2553	892.2736
892.4308	892.4918
892.4401	892.508
892.4499	892.4977
892.6528	892.7528
892.834	892.9865
892.8644	892.9181
892.9352	893.1081
893.0208	893.2095
893.0864	893.191
893.2936	893.4637
893.3235	893.505
893.4821	893.522
893.742	893.7656
893.7454	893.7815
893.8005	893.8478
893.8577	893.9202
893.9512	894.1619
893.9536	894.1666
894.1229	894.2512
894.2985	894.3174
894.363	894.3847
894.4028	894.4435
894.458	894.585
894.5208	894.5444
894.5545	894.5924
894.607	894.7207
894.6535	894.6808
894.9256	894.9368
