973.6825	975.3395
973.7965	975.5173
973.8129	975.4608
973.8201	975.6878
974.098	975.6518
974.1035	975.7611
974.6747	976.4632
975.575	977.0278
975.8597	977.4959
976.1929	977.647
976.3295	977.8277
976.36	978.0007
976.6622	978.1283
976.9756	978.4642
977.2859	978.8573
977.4375	979.0737
977.5349	979.2672
978.0129	979.7291
978.0703	979.4937
979.1779	980.6827
979.209	980.7443
979.2783	980.9401
979.5047	981.3699
979.6654	981.7201
979.7629	981.7574
979.87	981.9017
979.9038	981.9417
979.9353	982.187
979.9536	982.2464
980.0965	982.1771
980.6661	982.4091
980.7042	982.6715
980.7488	982.7036
980.8874	982.9794
981.0932	982.826
981.2586	983.0348
981.2824	983.1959
981.7043	983.3972
981.7124	983.3605
982.4928	984.1029
982.5988	984.4975
982.607	984.6155
982.6698	984.6902
982.7682	984.9133
982.9187	985.2365
982.9283	985.2077
982.9902	985.5946
983.0537	985.4353
983.543	985.7069
983.7275	985.7519
983.7976	985.596
984.4283	986.0246
984.4582	986.1436
984.6655	986.2777
985.1078	986.5365
985.6514	987.2704
986.0511	987.584
986.2022	987.6749
986.3668	988.1783
986.389	988.1008
986.5651	988.394
986.6559	988.7435
986.7699	988.9592
986.8841	988.9929
987.2385	988.9549
987.6915	989.2909
987.9861	989.6751
988.2699	989.7641
988.356	989.8841
988.9915	990.5738
989.1916	990.8938
989.4081	990.968
991.0855	992.4996
991.2379	992.713
991.381	993.0383
991.3929	993.129
991.8332	993.8341
991.8702	993.9248
991.8878	993.5538
991.9239	993.836
992.2819	994.0219
992.4018	994.073
992.5099	994.1467
992.9598	994.5843
992.9918	994.9758
993.018	994.8289
993.2172	994.9354
994.1993	995.6404
994.5484	996.0313
994.9195	996.5684
995.3844	996.853
995.9069	997.5018
996.1406	997.6338
996.3739	997.9699
996.5217	998.0469
996.8835	998.7147
996.91	998.6384
997.66	999.3395
997.7494	999.2947
998.0473	999.4404
