288.4409	288.5889
288.4877	288.8948
288.5069	288.8697
288.8444	288.9738
289.0436	289.1436
289.1441	289.1951
289.2131	289.3323
289.2501	289.2885
289.751	289.8074
289.8333	289.9333
289.9566	289.9868
290.2541	290.3541
290.3819	290.5129
290.4366	290.6443
290.4897	290.6559
290.7152	290.8003
290.8831	290.9082
290.8854	290.9259
291.0371	291.294
291.0688	291.4703
291.1154	291.604
291.154	291.6268
291.2577	291.6675
291.2621	291.7237
291.3641	291.603
291.4998	291.9504
291.6866	292.2222
291.7073	292.1223
291.721	292.2739
291.725	292.2773
291.8759	292.0507
291.9517	292.3336
292.0871	292.4918
292.1075	292.4985
292.3234	292.5462
292.3882	292.436
292.5416	292.5891
292.674	292.9624
292.6937	293.0847
292.7468	293.1765
292.8202	293.2261
292.8967	293.2452
292.9092	293.0402
292.9174	293.02
292.9578	293.1119
293.0588	293.1207
293.2793	293.3371
293.3454	293.3566
293.4769	293.4896
293.4991	293.5125
293.6367	293.9073
293.6389	293.9117
293.7244	293.7607
293.736	293.9201
293.814	293.8605
293.9919	294.2064
294.0164	294.1804
294.0363	294.1434
294.1703	294.2252
294.3959	294.4066
294.4427	294.7122
294.4554	294.7376
294.4718	294.6938
294.6816	294.7917
294.991	295.0107
295.0907	295.346
295.099	295.3625
295.106	295.1463
295.2115	295.2823
295.2505	295.4251
295.6381	295.7815
295.7052	295.9568
295.7498	295.94
295.824	296.0044
295.9497	295.9743
296.1067	296.1961
296.1475	296.1881
296.234	296.2772
296.3368	296.3904
296.5195	296.6581
296.581	296.6809
296.6605	296.7557
296.7083	296.832
296.9233	297.0048
296.9396	297.2406
296.9752	297.3013
297.0195	297.1071
297.0663	297.1387
297.085	297.3816
297.2215	297.3172
297.2724	297.463
297.4107	297.5691
297.5046	297.6369
297.6456	297.8218
297.7075	297.9434
297.7262	297.8066
297.7694	297.9158
297.8781	297.9287
297.953	298.0225
298.0358	298.1886
298.1055	298.3468
298.121	298.2808
298.2242	298.3647
298.3546	298.5131
298.4063	298.5357
298.5503	298.8333
298.5808	298.9625
298.6263	298.8099
298.6281	298.7355
298.6615	299.1459
298.7816	299.2884
298.8516	299.3412
298.8954	299.3539
298.965	299.3447
299.0183	299.2763
299.1094	299.2289
299.6465	299.7465
299.7793	299.8304
299.8548	300.2212
299.8745	300.3351
299.8747	300.3355
299.9902	300.5016
300.0008	300.5095
300.0704	300.2596
300.2297	300.386
300.2907	300.6134
300.3103	300.4645
300.4552	300.6477
300.7024	300.8912
300.7455	300.7932
300.7701	300.9466
300.7769	300.8575
300.9473	300.9585
301.0549	301.209
301.075	301.0978
301.1389	301.3609
301.143	301.363
301.4123	301.493
301.4832	301.5881
301.612	301.6626
301.9833	302.0083
301.9909	302.0121
302.0641	302.0777
302.4903	302.5285
302.8773	302.888
303.0395	303.0789
303.1057	303.2617
303.1604	303.3711
303.2297	303.4306
303.3763	303.426
303.6278	303.7237
303.7523	303.8523
303.9998	304.1083
304.0249	304.0807
304.0601	304.0889
304.215	304.2486
304.2579	304.4399
304.2621	304.3964
304.4103	304.4653
304.5148	304.65
304.5795	304.7148
304.7276	304.8276
304.8367	304.8934
305.2206	305.3206
305.3534	305.4534
305.5287	305.6295
305.628	305.8293
305.6755	305.926
305.6856	305.7539
305.7389	305.972
305.9327	306.0805
305.9503	306.021
306.2114	306.331
306.2542	306.2932
306.381	306.4901
306.472	306.4962
306.5165	306.6165
306.7087	306.8087
306.975	307.1484
306.977	307.0023
307.027	307.2278
307.1593	307.2994
307.1922	307.2275
307.6746	307.7175
307.6863	307.9308
307.7067	307.9511
307.8083	307.9878
308.0384	308.178
308.0888	308.2881
308.1787	308.3334
308.3631	308.6312
308.3752	308.4688
308.3906	308.6914
308.4837	308.7921
308.6017	308.8469
308.6877	308.9158
308.8542	308.9314
308.9364	309.0569
308.9605	309.0016
309.1358	309.234
309.4321	309.5703
309.4756	309.5519
309.5949	309.6949
309.7893	309.8603
309.7959	309.8967
309.8928	310.0244
309.9581	310.0747
309.9699	310.0535
310.3522	310.3771
310.4377	310.5377
310.6025	310.7025
310.7475	310.7626
310.8494	310.8861
310.8653	310.9757
311.0424	311.1374
311.2374	311.2494
311.3432	311.3787
311.3794	311.3896
311.4049	311.4709
311.4413	311.5067
311.6225	311.6401
311.7278	311.7387
311.7399	311.8399
311.8754	311.9754
311.9902	312.0452
311.9984	312.1263
312.1172	312.2218
312.2231	312.3817
312.2393	312.3564
312.7311	312.8062
312.764	312.8008
312.9462	313.0903
312.9586	313.0466
313.1601	313.3346
313.1856	313.3601
313.382	313.4395
313.4739	313.6402
313.5077	313.6739
313.683	313.7114
313.6871	313.9151
313.7402	313.8492
313.7764	313.9208
313.7845	313.9147
313.9602	314.0114
314.3137	314.375
314.3309	314.5515
314.3459	314.559
314.4986	314.5312
314.5899	314.6899
314.9092	315.0937
314.9389	315.0833
315.0406	315.2236
315.125	315.2743
315.3305	315.4787
315.3367	315.3831
315.4328	315.7966
315.4661	315.7727
315.4838	315.9436
315.5162	316.0084
315.7363	316.3391
315.7641	316.3549
315.7695	316.374
315.7928	316.3893
315.8958	316.0874
316.024	316.3915
316.1578	316.2848
316.1831	316.3049
316.3082	316.5447
316.3117	316.7092
316.456	316.7501
316.4705	316.7131
316.4762	316.8624
316.5437	316.8759
316.7215	316.7755
316.7647	316.8266
316.9315	317.1681
316.9353	317.0979
317.0245	317.1136
317.0498	317.2985
317.1604	317.2671
317.2281	317.5537
317.2869	317.3138
317.3093	317.6748
317.3176	317.6893
317.4278	317.531
317.4554	317.7927
317.6034	317.7308
317.6298	317.7034
317.6853	317.8223
317.7979	317.8433
317.9015	317.9487
318.0182	318.0463
318.0668	318.1299
318.3146	318.3926
318.6722	318.7722
318.7836	319.0445
318.8095	319.19
318.8241	319.0041
318.9729	319.3816
318.9894	319.1273
319.0446	319.3474
319.0759	319.1701
319.0834	319.1773
319.0915	319.4773
319.1373	319.3008
319.3618	319.4752
319.3805	319.4637
319.4111	319.5593
319.7725	319.8725
319.9647	320.037
320.0066	320.1594
320.0451	320.1736
320.1864	320.4144
320.2134	320.3326
320.2775	320.7071
320.3159	320.7644
320.3665	320.8073
320.3945	320.738
320.5253	320.846
320.6074	320.8002
321.0869	321.1143
321.1607	321.2607
321.3064	321.4064
321.4369	321.5369
321.5398	321.6187
321.726	321.826
321.987	322.0041
322.0126	322.0635
322.0319	322.0554
322.0654	322.219
322.1376	322.2557
322.1657	322.4118
322.1705	322.2662
322.2286	322.4287
322.5071	322.5615
322.6878	322.7304
322.7674	322.7799
322.971	323.071
323.1103	323.2604
323.1603	323.3103
323.6821	323.8145
323.7655	323.9626
323.7672	324.1196
323.8245	324.1961
323.8277	324.1993
324.025	324.361
324.1392	324.4394
324.2058	324.458
324.3553	324.4151
324.626	324.7517
324.6521	324.6828
324.731	324.9446
324.7604	324.9637
324.8508	324.918
325.0017	325.0343
325.2264	325.2466
325.4807	325.5954
325.566	325.621
325.9049	325.9978
325.9091	326.232
325.9139	326.2417
325.916	326.2438
326.2155	326.3163
326.2268	326.258
326.2544	326.386
326.4818	326.5769
326.5121	326.5436
326.5415	326.7277
326.5512	326.811
326.6079	326.801
326.767	326.9068
326.8809	326.905
326.9197	327.0197
327.1134	327.3002
327.1631	327.4093
327.1906	327.4416
327.3803	327.4339
327.4204	327.4725
327.4406	327.4826
327.4924	327.5193
327.5659	327.6622
327.5742	327.6019
327.6852	327.8254
327.6894	327.7699
327.9687	328.0157
328.0306	328.1438
328.0652	328.0915
328.3693	328.4812
328.4574	328.5693
328.5918	328.6975
328.6211	328.6565
328.7495	328.9788
328.8004	328.8985
328.8071	328.9044
328.8366	329.1404
328.8883	329.0224
328.9286	328.9952
328.9557	329.1717
329.028	329.0765
329.2341	329.2723
329.3265	329.5737
329.3309	329.5936
329.4246	329.8201
329.5649	330.2409
329.5694	330.2534
329.5857	329.648
329.5869	330.2956
329.7374	330.6344
329.7602	330.6754
329.7836	330.7066
329.8481	329.9264
329.8934	330.8336
329.946	330.4349
330.017	330.831
330.0398	330.9619
330.0424	330.9637
330.1042	331.0019
330.2833	330.3899
330.3378	331.1257
330.519	331.0378
330.7703	331.4007
330.7838	331.4092
330.9618	331.5047
330.9784	331.0778
330.992	331.5186
331.1152	331.5597
331.1188	331.1887
331.2439	331.5828
332.1459	332.1757
332.2162	332.2994
332.2656	332.3825
332.482	332.7301
332.498	332.5296
332.5316	332.7445
332.5601	332.9806
332.62	332.6762
332.7345	333.0546
332.7362	332.9729
332.7586	333.3076
332.7929	333.1917
332.8484	332.987
332.8623	333.364
332.9498	333.2701
333.0045	333.3851
333.1913	333.3057
333.2081	333.345
333.3908	333.9024
333.3949	333.5958
333.4054	333.6585
333.4147	333.9928
333.497	334.1309
333.5997	334.2433
333.6191	334.2626
333.678	333.7647
333.7597	334.382
333.7685	334.3873
333.7809	333.9438
333.9229	334.0948
333.9855	334.3397
334.191	334.689
334.296	334.5379
334.2965	334.7757
334.4061	334.9133
334.4256	334.9391
334.5253	334.6823
334.6399	335.0756
334.7628	335.042
334.7858	335.1864
334.792	335.1399
334.8831	335.2041
335.2311	335.3311
335.3878	335.4505
335.4577	335.5577
335.7594	335.77
335.8215	335.8708
335.8713	335.9831
335.9239	335.9475
336.1153	336.1263
336.1433	336.2433
336.3027	336.427
336.3595	336.4081
336.4844	336.5065
336.5136	336.6136
336.6473	336.7727
336.6489	336.6727
336.6919	336.7189
336.7981	337.1456
336.8047	336.8364
336.8271	337.1444
336.8741	337.1115
336.891	337.2159
336.9278	337.2079
337.3889	337.4889
337.5283	337.9815
337.5323	337.6537
337.537	337.71
337.5445	338.0184
337.5672	338.0412
337.601	338.0615
337.7975	338.1111
338.0105	338.077
338.2666	338.301
338.2807	338.4655
338.3162	338.5075
338.4742	338.6544
338.5273	338.6961
338.6856	338.7269
338.7868	338.8868
339.1172	339.2042
339.2288	339.2969
339.3258	339.3419
339.3766	339.4396
339.5186	339.6017
339.6681	339.7681
339.8476	339.9266
339.9379	339.9571
340.176	340.3559
340.1961	340.376
340.3946	340.4248
340.444	340.658
340.4696	340.6144
340.5529	340.6817
340.5658	340.6472
340.6909	340.7628
340.7973	340.8122
341.1253	341.2253
341.2893	341.3319
341.3467	341.4385
341.6601	341.7602
341.7599	341.8955
341.8246	341.9601
342.0206	342.0381
342.2656	342.2761
342.325	342.3682
342.412	342.4231
342.4907	342.512
342.4993	342.5418
342.7467	342.9415
342.7926	343.0728
342.8192	343.1025
342.9545	343.2042
343.0931	343.2617
343.1577	343.1968
343.1695	343.3188
343.4135	343.4373
343.496	343.5678
343.5672	343.737
343.6136	343.9445
343.6979	343.9326
343.7219	344.1439
343.7497	344.133
343.8546	344.0388
343.8705	344.2085
343.9361	344.0068
344.0674	344.1432
344.154	344.2813
344.2984	344.3138
344.3367	344.4174
344.419	344.6292
344.4292	344.5429
344.4931	344.6045
344.5929	344.6291
344.7024	344.7845
344.7488	344.7736
344.8383	344.8779
344.9302	344.9962
345.0763	345.1181
345.19	345.2042
345.2938	345.3938
345.4535	345.4738
345.4786	345.6091
345.4958	345.5569
345.6155	345.9714
345.6409	346.1033
345.643	346.1085
345.6454	346.1117
345.8091	346.1594
345.9505	346.1215
346.0762	346.1261
346.256	346.2798
346.516	346.5594
346.6041	346.7041
346.8379	346.9411
346.9347	347.0379
347.2172	347.2368
347.2557	347.2804
347.3245	347.4286
347.4203	347.435
347.5386	347.5747
347.5509	347.7112
347.6144	347.7628
347.8862	348.0539
347.9271	348.1579
348.0281	348.1481
348.0815	348.2504
348.2109	348.3593
348.3059	348.4269
348.3476	348.4045
348.4588	348.5434
348.5998	348.6134
348.649	348.8202
348.6875	348.7999
348.7097	348.7994
348.8807	348.9066
348.9899	349.0572
349.138	349.2833
349.2045	349.4826
349.248	349.5966
349.3106	349.5801
349.3117	349.3817
349.3253	349.6258
349.4641	349.5489
349.6641	349.7641
349.8382	350.0927
349.8549	350.1552
349.9004	350.2158
349.9009	349.9437
350.0932	350.1816
350.1062	350.3018
350.1527	350.3473
350.2382	350.2802
350.3565	350.3752
350.3906	350.4371
350.4619	350.5161
350.8452	350.9452
351.1956	351.3127
351.2786	351.3459
351.6723	351.7826
351.6857	351.9436
351.6858	352.1075
351.7095	352.1471
351.8269	352.2421
351.9286	352.267
351.964	352.3081
352.0123	352.2623
352.1664	352.2692
352.5255	352.6255
352.6355	352.7742
352.6857	352.763
352.993	353.502
352.9931	353.5027
352.9937	353.1159
353.0001	353.5162
353.043	353.4963
353.2362	353.5112
353.2637	353.8294
353.41	353.9177
353.4539	353.8902
353.4918	353.9397
353.5387	353.9491
353.723	353.8091
353.9618	353.9759
354.0451	354.1451
354.1637	354.2878
354.2497	354.3036
354.2618	354.3723
354.2791	354.3276
354.4357	354.4805
354.4889	354.6293
354.5478	354.7956
354.6182	354.7482
354.6763	354.7459
354.678	354.9667
354.7692	355.0515
354.8727	355.052
354.8835	355.1027
355.1043	355.1611
355.1126	355.154
355.2778	355.3354
355.3922	355.4474
355.4611	355.5372
355.4962	355.5756
355.5939	355.6259
355.6669	355.7803
355.6996	355.7263
355.7957	355.9332
355.8583	356.0534
355.9431	356.1265
356.0383	356.0789
356.1005	356.2135
356.8686	357.1939
356.874	357.024
356.8853	357.2241
356.9598	357.2712
356.9985	357.1119
357.2001	357.2687
357.4166	357.457
357.504	357.604
357.7008	357.8008
357.9777	358.0211
358.0041	358.0538
358.1188	358.2997
358.149	358.3299
358.2513	358.2847
358.4958	358.7115
358.5074	358.7464
358.6434	358.7501
358.6838	358.7608
358.9196	359.0196
359.1046	359.2046
359.2715	359.3265
359.3601	359.3885
359.6407	359.8987
359.6423	359.9035
359.6519	359.7335
359.8083	360.0514
359.8852	360.0938
360.0241	360.2517
360.0782	360.2742
360.1363	360.1761
360.3569	360.4729
360.3774	360.4096
360.4805	360.5805
360.622	360.722
360.8208	360.8536
360.8537	360.9638
360.8822	360.9023
361.0008	361.0195
361.1557	361.2207
361.2333	361.2486
361.2974	361.6451
361.3152	361.5735
361.3261	361.5381
361.3366	361.6112
361.3436	361.43
361.3672	361.4771
361.5791	361.9106
361.5824	361.9403
361.6142	361.6542
361.6662	361.9347
361.7034	361.9777
361.9802	362.0294
361.9974	362.1096
362.1904	362.3483
362.2477	362.3514
362.2976	362.3433
362.4212	362.5326
362.5098	362.5506
362.5687	362.6687
362.7027	362.7499
362.8052	362.9052
362.9567	363.1502
362.9744	363.1679
363.0872	363.1206
363.3261	363.3425
363.4104	363.5167
363.5042	363.542
363.5211	363.8997
363.5398	363.9464
363.5795	364.0052
363.6336	363.7221
363.6715	363.9478
363.752	364.1367
363.7957	364.1542
364.0169	364.1304
364.122	364.2372
364.1877	364.2368
364.2139	364.3037
364.276	364.3025
364.3506	364.5494
364.3518	364.5515
364.5496	364.6767
364.5572	364.6095
364.7628	364.7904
364.8076	364.8753
364.9396	365.245
364.9402	365.2456
364.9909	365.1123
365.0115	365.2416
365.0441	365.0996
365.3372	365.4372
365.5267	365.541
365.8647	365.9647
366.1031	366.3043
366.1119	366.3254
366.2742	366.407
366.3149	366.3461
366.4524	366.5523
366.6309	366.7048
366.9736	367.0794
367.0677	367.1736
367.4588	367.5588
367.5971	367.7548
367.6551	367.7634
367.7077	367.7811
367.7893	367.8026
367.7983	367.8201
368.2597	368.2793
368.2678	368.2845
368.3528	368.4614
368.4442	368.6385
368.4837	368.5576
368.5077	368.6814
368.7966	368.8966
369.1304	369.1654
369.1577	369.4119
369.2122	369.563
369.2271	369.3177
369.2515	369.4284
369.2779	369.6516
369.3252	369.4166
369.4691	369.7574
369.5123	369.7718
369.5258	369.6533
370.2128	370.2439
370.5696	370.5847
370.8157	370.9157
370.9194	370.9695
370.9854	371.0854
371.1425	371.1651
371.2232	371.3452
371.3012	371.3793
371.5065	371.6803
371.5117	371.5396
371.5606	371.7207
371.7203	371.9132
371.7751	371.817
371.778	372.1781
371.8374	372.3106
371.8589	372.3606
371.9548	372.5703
371.9834	372.6339
372.0614	372.7422
372.2381	372.7364
372.2753	372.9303
372.3079	372.3758
372.4	373.0084
372.4088	373.0128
372.4348	372.6286
372.4764	372.8967
372.5049	373.0369
372.8973	373.0644
373.301	373.3194
373.3207	373.3529
373.358	373.4
373.4054	373.5845
373.4507	373.5789
373.5057	373.6573
373.7668	373.9572
373.8112	374.0606
373.8527	374.1228
374.027	374.2976
374.0405	374.2986
374.1916	374.4695
374.3054	374.5513
374.3218	374.5612
374.7801	374.8801
375.0281	375.2682
375.0367	375.2853
375.0899	375.1305
375.1628	375.3416
375.5098	375.534
375.6344	375.6979
375.6809	375.9683
375.7107	376.0276
375.7539	375.9217
375.7953	375.8405
375.8543	376.0789
375.8992	376.0184
376.374	376.5333
376.3858	376.4762
376.4915	376.5198
376.5947	376.6265
376.5983	376.6207
376.7933	376.8096
377.137	377.1605
377.2265	377.3265
377.6127	377.7582
377.6443	377.6731
377.696	377.8149
377.905	377.9623
377.976	378.127
378.025	378.176
378.3098	378.4452
378.3744	378.5524
378.4583	378.5436
378.5995	378.6128
378.9883	379.0033
379.3442	379.3552
379.4017	379.5017
379.6529	379.8055
379.7136	379.9271
379.7652	379.9529
379.9534	380.2056
379.9959	380.0352
380.0034	380.3458
380.0139	380.3527
380.0636	380.2707
380.2645	380.4227
380.4652	380.5702
380.5602	380.6536
380.6616	380.6829
380.669	380.7711
380.8982	380.9333
381.0106	381.0447
381.1423	381.2423
381.2791	381.3791
381.448	381.5066
381.4695	381.5297
381.5347	381.5524
381.665	381.7033
381.7129	381.8205
381.7298	381.7612
382.0208	382.0482
382.0757	382.1658
382.1085	382.1979
382.176	382.2364
382.2877	382.3032
382.3256	382.5048
382.3857	382.5087
382.3867	382.6631
382.5266	382.7888
382.5569	382.8718
382.5719	382.9591
382.62	382.8653
382.6942	382.8126
382.7539	383.2183
382.7572	382.9385
382.8753	383.3383
382.9047	383.2674
382.9622	383.4343
383.1336	383.6036
383.1573	383.6131
383.2014	383.5975
383.36	383.6236
383.7453	383.7687
383.8385	383.8624
383.9982	384.0982
384.1253	384.2105
384.6379	384.6678
384.6553	384.7533
384.7068	384.7448
384.8281	384.849
384.8789	384.9164
384.8865	384.9123
385.0348	385.0451
385.0582	385.0906
385.1595	385.1995
385.2476	385.3839
385.2701	385.3136
385.3547	385.4452
385.4451	385.4987
385.5088	385.5858
385.6257	385.7257
385.7468	385.7844
385.7708	385.9084
385.7915	385.8531
386.1515	386.1635
386.2304	386.2457
386.3239	386.4059
386.4194	386.4364
386.5399	386.7716
386.541	386.7738
386.6442	386.7398
386.7689	386.8718
386.8774	386.9423
386.9567	387.0255
387.0788	387.0915
387.2705	387.3643
387.2802	387.4222
387.5174	387.6174
387.7963	387.9621
387.8042	387.9199
387.8198	388.0076
388.0785	388.0946
388.2968	388.3165
388.6679	388.8027
388.7488	388.9271
388.7556	388.8035
388.853	389.2565
388.8908	389.3437
388.942	389.4025
388.959	389.4138
388.9972	389.19
388.9977	389.1322
389.1587	389.4512
389.2857	389.3443
389.6005	389.7116
389.6309	389.6611
390.058	390.0952
390.1271	390.2017
390.1772	390.2017
390.2525	390.3863
390.3179	390.3856
390.6964	390.7922
390.8082	390.8513
390.9053	390.9267
391.0653	391.1705
391.1072	391.1763
391.2177	391.2969
391.2241	391.2624
391.3983	391.555
391.4416	391.588
391.6679	391.7789
391.7236	391.7456
392.1152	392.2328
392.1977	392.3584
392.2421	392.4849
392.2654	392.3513
392.3752	392.4685
392.3761	392.6016
392.5182	392.5804
392.5288	392.8486
392.5576	392.8678
392.616	392.8979
392.6877	392.7731
392.8777	392.9022
392.9131	393.0589
392.9242	393.0158
393.0836	393.1946
393.1149	393.2699
393.2397	393.2951
393.3079	393.3728
393.3131	393.5241
393.3398	393.5375
394.3405	394.4642
394.4169	394.4804
394.5745	394.6956
394.6585	394.8329
394.6802	394.9155
394.7313	394.9094
394.9131	395.0308
394.9978	395.1143
395.1287	395.184
395.1607	395.2299
395.2581	395.3581
395.4126	395.4238
395.7495	395.8495
395.9439	395.9859
396.0583	396.2748
396.059	396.1236
396.1274	396.3224
396.2113	396.2963
396.3825	396.4062
396.6575	396.6949
396.8644	396.9856
396.9524	397.181
396.9577	397.1863
397.1231	397.2644
397.3282	397.6576
397.339	397.6998
397.3636	397.7244
397.4382	397.7353
397.6027	397.6977
397.8351	397.8967
398.0238	398.0342
398.1004	398.3055
398.1096	398.2022
398.1713	398.4058
398.2933	398.4351
398.3504	398.5547
398.3955	398.48
398.4845	398.5335
398.8211	398.8648
398.9323	399.1487
398.9866	399.5414
399.0187	399.4179
399.0463	399.2133
399.0835	399.7378
399.0935	399.3242
399.148	399.9487
399.205	400.0597
399.3282	400.0337
399.3284	399.5043
399.3633	399.9295
399.3708	399.7756
399.4273	399.7871
399.4994	399.6326
399.4999	400.1432
399.5256	400.0891
399.5991	399.7251
399.6293	400.0801
399.6443	400.4534
399.7849	400.5536
399.9338	400.2943
400.0621	400.8202
400.101	400.8601
400.1295	400.8864
400.1816	400.9245
400.2426	400.9542
400.3409	401.0387
400.3721	400.5145
400.5242	400.6985
400.559	401.0504
400.6671	400.85
400.9011	401.3771
400.9269	401.0356
400.9338	401.4171
401.0217	401.5016
401.1356	401.5504
401.1569	401.6174
401.2104	401.3465
401.307	401.5872
401.3481	401.6795
401.6207	401.7501
401.7968	401.958
401.8357	402.0964
401.9649	402.1046
401.9819	402.6659
401.9927	402.1609
401.9948	402.6936
402.0662	402.7792
402.0962	402.8043
402.1216	402.8235
402.2149	402.6857
402.2301	402.8994
402.2346	402.9014
402.2463	402.4371
402.6935	403.0121
402.8341	403.0136
403.0946	403.2616
403.1277	403.2946
403.3036	403.4036
403.8354	403.8596
403.9035	403.916
404.0187	404.5064
404.0207	404.254
404.0594	404.5276
404.1469	404.3668
404.1684	404.9053
404.1742	404.6249
404.1912	404.9333
404.1997	404.3265
404.2376	404.8138
404.2767	405.0015
404.4499	405.0782
404.5937	405.1837
404.6366	404.7326
404.6901	405.1042
404.7084	404.9965
404.8828	405.2885
404.9647	405.2639
405.1261	405.3237
405.5161	405.5327
405.5802	405.8144
405.6021	405.6925
405.6709	405.9418
405.6912	405.9553
405.694	405.7425
405.8976	406.084
405.9971	406.044
406.0033	406.1504
406.3317	406.3516
406.5852	406.6852
406.9698	406.9913
407.0987	407.1175
407.1595	407.3845
407.1777	407.4027
407.252	407.305
407.2699	407.3459
407.2848	407.3296
407.4475	407.4613
407.5481	407.5687
407.558	407.6634
407.7133	407.7234
407.829	407.9663
407.9043	408.1049
407.9168	407.9547
407.9783	408.1197
408.3896	408.6609
408.4107	408.7508
408.4416	408.4994
408.4515	408.5661
408.5185	408.8251
408.6208	408.8375
408.6337	408.7315
409.0003	409.1285
409.0362	409.1824
409.2322	409.3245
409.2557	409.3218
409.2686	409.3295
409.4483	409.7371
409.4647	409.4917
409.5067	410.0041
409.5395	410.1164
409.5443	410.126
409.553	410.137
409.6792	410.0724
409.8445	410.143
409.8809	410.3087
409.9939	410.2383
410.0856	410.3502
410.2723	410.3328
410.3744	410.4744
410.4997	410.5997
410.6752	411.0138
410.6883	410.8556
410.7068	410.8612
410.7784	411.2668
410.7869	411.1673
410.8768	411.3665
410.9544	411.0582
411.0428	411.5707
411.0936	411.6232
411.1073	411.2871
411.1175	411.2138
411.158	411.2613
411.2884	411.5643
411.3158	411.5946
411.4164	411.7609
411.4738	411.6464
411.4975	411.7973
411.7432	411.9268
411.7806	411.9647
411.81	411.8591
412.1673	412.2673
412.9395	412.9961
413.0377	413.0927
413.2786	413.302
413.4539	413.4976
413.649	413.749
413.7579	413.8579
413.9076	414.0323
413.9759	414.0252
414.3015	414.6171
414.3057	414.4048
414.3217	414.6783
414.4526	414.8649
414.4742	414.8793
414.5287	414.8572
414.5468	414.7288
414.7807	414.8917
414.9879	414.9994
415.116	415.216
415.3184	415.4184
415.4629	415.6628
415.498	415.659
415.5543	415.7524
415.6918	415.7161
415.7238	415.7574
415.8821	415.9821
415.9948	416.0409
416.067	416.0808
416.1254	416.2368
416.2042	416.227
416.4289	416.4635
416.5713	416.6713
416.6999	416.8387
416.7212	416.8258
416.8059	417.1072
416.837	417.0446
416.838	417.0471
416.8899	417.0049
417.0081	417.1064
417.1591	417.2591
417.3599	417.3701
417.3841	417.5776
417.4012	417.6118
417.5459	417.6372
417.6925	417.8335
417.7515	417.9214
417.85	417.9078
418.1953	418.4826
418.23	418.7693
418.2701	418.5757
418.2865	418.7397
418.3001	418.9915
418.3188	418.5566
418.3237	418.4197
418.3615	419.0308
418.4545	419.113
418.5562	419.1691
418.743	418.8338
418.7568	419.2621
418.7943	419.2404
418.7976	419.024
418.8356	419.2878
419.2527	419.3308
419.278	419.3685
419.4844	419.5604
419.5692	419.6039
419.6046	419.7128
419.6965	419.8416
419.7677	419.9601
419.8676	420.2717
419.895	420.2614
419.9834	420.5109
419.9871	420.5158
420.0889	420.5839
420.1231	420.2793
420.1263	420.5986
420.2073	420.2909
420.2106	420.5208
420.5374	420.6758
420.724	420.7512
420.8263	421.0059
420.8467	421.0263
421.1033	421.6282
421.1143	421.5517
421.1169	421.7025
421.1267	421.6432
421.2493	421.4617
421.2687	421.4521
421.3147	421.887
421.3802	421.9244
421.4125	421.9365
421.5686	421.6925
421.5713	421.9798
421.8742	422.0541
422.0304	422.1739
422.0619	422.0913
422.0826	422.2411
422.1497	422.1886
422.41	422.4348
422.4166	422.45
422.5767	422.6778
422.6105	422.6808
422.8039	422.8205
422.8376	422.876
422.9323	423.0323
423.1285	423.1841
423.1444	423.268
423.2605	423.3516
423.4298	423.5054
423.5467	423.6169
423.7159	423.7323
423.7341	423.7485
424.1494	424.2626
424.2259	424.3443
424.3819	424.4819
424.6867	424.7005
424.7505	424.777
424.9317	424.9522
424.9425	425.0071
424.9634	425.0225
425.1444	425.2141
425.2378	425.2797
425.6751	425.753
425.7938	425.8327
425.8911	426.1632
425.9101	426.2515
425.9441	425.9925
425.9754	426.3436
425.9824	426.0431
426.1283	426.4802
426.1674	426.4804
426.1834	426.2547
426.3077	426.4633
426.3859	426.4569
426.5053	426.5512
426.6096	426.6268
426.7096	426.9824
426.7372	426.7985
426.7581	426.8991
426.8233	427.3161
426.8312	427.3346
426.8557	427.3703
426.9377	427.2967
427.0847	427.4507
427.1719	427.365
427.221	427.4662
427.2785	427.5223
427.2858	427.4179
427.5244	427.6416
427.5367	427.5687
427.6393	427.6552
427.7605	427.7967
427.8453	427.9453
427.9528	427.9672
428.3013	428.4013
428.502	428.9406
428.5082	428.9901
428.5702	428.6351
428.6246	429.3646
428.6356	429.3869
428.6596	429.4349
428.7035	429.4964
428.7106	429.3626
428.716	429.5081
428.7293	429.5164
429.1914	429.8966
429.287	429.9641
429.3464	429.6446
429.3867	430.0089
429.5175	430.0671
429.5416	430.0473
429.5892	429.9432
429.6981	429.8065
429.8155	430.0729
430.0389	430.1613
430.1782	430.2782
430.3167	430.3284
430.4508	430.5508
430.5547	430.5822
430.6379	430.6755
430.7096	430.7467
430.7461	430.9462
430.7649	431.0018
430.8965	431.0092
430.9358	431.0043
431.0476	431.1072
431.1219	431.2227
431.124	431.1569
431.211	431.3761
431.2483	431.3668
431.391	431.5142
431.4678	431.539
431.5412	431.6586
431.5602	431.595
431.7804	431.8039
431.8669	432.0426
431.8881	432.0514
432.0436	432.1217
432.1315	432.1771
432.1971	432.2971
432.3267	432.389
432.4191	432.5191
432.5446	433.0668
432.5594	432.6256
432.5603	433.1415
432.5617	432.6848
432.5693	433.1487
432.5962	433.0353
432.5967	433.1359
432.732	432.9325
432.7583	432.9274
432.8598	432.9458
433.0329	433.2158
433.0395	433.2423
433.1847	433.2512
433.2896	433.354
433.4117	433.4239
433.5319	433.5507
433.6	433.7224
433.6392	433.7158
433.7661	433.8746
