656.8784	658.4541
657.1005	658.677
657.1973	658.7114
657.232	659.0455
657.3272	658.9144
657.9212	659.2782
658.4773	659.9905
658.4922	660.1515
658.7754	660.269
658.9845	660.5002
659.6209	661.1348
659.759	661.3222
660.0874	661.5794
660.0967	661.9875
660.1476	661.907
660.3564	661.9911
660.9804	662.4468
661.7685	663.3061
661.7689	663.6187
661.8913	663.57
662.0617	663.5532
662.2781	664.1156
662.3192	664.1198
662.3412	663.9212
662.4463	663.9881
663.4693	665.1253
663.6938	665.2505
664.0619	665.6033
664.2121	665.8798
664.2549	666.0302
664.3242	666.3154
664.4182	666.4508
664.7337	666.8412
664.8414	666.8805
664.8473	667.004
665.2462	667.118
665.4779	667.0848
665.5733	667.2812
665.5977	667.2367
665.7325	667.4117
665.8197	667.516
665.9849	667.5223
666.2303	667.9263
666.2502	667.8964
666.7487	668.3896
666.8085	668.3069
667.0741	668.8216
667.5892	669.2922
667.6229	669.3454
667.6497	669.4447
667.8317	669.3235
668.0776	669.8243
668.1398	669.8599
668.5905	670.1369
669.6447	671.0248
669.8557	671.5199
670.2086	671.7058
670.4457	671.9042
670.9164	672.438
671.0005	672.8902
671.101	672.9655
671.1666	672.9998
671.4409	673.0404
672.0758	673.5305
672.3012	673.8988
672.44	673.9332
673.0315	674.6994
673.5155	675.0412
673.7232	675.2907
673.9567	675.8302
674.1204	675.7031
674.5182	676.1108
675.1281	676.4836
675.7821	677.3252
676.5228	678.0762
676.6364	678.1362
677.0108	678.7601
677.0455	678.9526
677.1202	678.9054
677.3818	678.8838
677.6265	679.1977
677.8284	679.5715
677.889	679.4493
678.0694	679.5108
678.3305	679.7596
678.4345	679.9874
678.5678	680.2031
679.2176	681.0027
679.242	680.7499
679.9083	681.5349
680.0085	681.7585
680.0702	681.7394
680.4356	682.0906
680.5469	682.261
681.3066	682.9501
681.6798	683.1754
682.2997	684.168
682.3701	683.8953
683.083	684.4544
683.501	685.1256
683.5327	685.3158
683.8165	685.309
684.0515	685.7924
684.6077	686.0298
684.8767	686.6895
684.8819	686.5311
685.5949	687.0676
685.7939	687.5697
686.5207	688.0281
686.8346	688.4841
686.9003	688.4655
687.4005	689.1779
687.6002	689.1402
687.7497	689.3522
687.9014	689.5711
688.4682	689.964
689.3009	690.9397
689.9218	691.6817
689.9486	691.6011
689.9679	691.8776
689.9909	691.9543
690.9199	692.5182
690.9493	692.786
690.9774	692.6077
691.5099	693.1661
692.2489	693.8323
692.8929	694.4081
693.0867	694.6556
693.3177	694.8681
693.5579	695.0318
693.7048	695.1532
693.8313	695.3535
694.0588	695.6711
694.3011	695.808
694.4513	695.9581
694.537	696.1488
695.5817	696.9822
695.8995	697.4003
695.9838	697.5342
696.312	697.8439
696.5694	697.9471
696.9968	698.4265
697.1068	698.7392
697.1617	698.7336
697.3232	699.0368
697.4606	699.0138
698.3637	699.8997
698.9214	700.5886
699.0479	700.5529
699.148	700.6131
699.5184	700.9651
699.7184	701.4155
699.9503	701.5017
700.0917	701.6582
700.3769	701.7411
700.5108	702.3168
700.5142	702.5424
700.5333	702.5024
700.6713	702.6255
700.8321	702.7247
700.8887	702.9735
700.9379	702.7268
701.2509	703.0617
701.4356	703.0142
701.897	703.4539
702.0678	703.648
702.3817	703.7664
702.6674	704.2981
702.6678	704.2841
702.8496	704.4288
702.9618	704.5261
703.2373	704.9674
703.2609	705.2359
703.3522	705.2368
703.8324	705.3502
704.3463	705.8795
704.6559	706.2829
704.6787	706.2799
705.275	706.9258
705.4365	707.0676
705.6419	707.2128
705.7565	707.5278
705.8339	707.5172
706.3538	707.9845
706.5413	708.1614
706.5879	708.1807
707.0139	708.5154
707.3216	708.8648
707.4455	709.0221
707.4675	708.9962
708.213	709.7706
708.2957	709.7968
709.1227	710.6458
709.3564	710.8457
709.5288	710.951
709.9371	711.5298
710.0236	711.6331
710.3419	711.7831
710.5457	712.2535
711.5336	712.9847
712.0192	714.0189
712.0329	713.8137
712.446	714.1789
712.4618	714.0826
712.5518	714.1077
712.7522	714.5325
712.7911	714.3556
713.4613	714.9558
713.5334	715.097
714.7411	716.3345
714.9116	716.7134
715.101	716.6188
715.4681	717.0502
715.7397	717.5588
715.7688	717.59
715.7821	717.7047
715.8199	717.6905
716.0117	717.8913
716.2042	717.9309
716.5023	718.3556
716.5321	718.455
716.6219	718.7056
716.632	718.7031
716.9915	718.9393
717.0745	719.0197
717.3975	719.0198
717.6153	719.1327
717.7478	719.1771
718.089	719.6474
718.3681	719.8614
719.6334	721.5383
719.6742	721.7021
719.7331	721.5704
720.0267	721.6119
720.2494	721.8133
720.4779	722.1418
720.8487	722.284
720.9276	722.352
721.2284	722.842
721.2419	722.6732
721.4098	722.8796
721.7317	723.3386
721.9038	723.4521
722.0706	723.5615
722.1897	723.8215
722.2324	723.9541
722.3946	724.366
722.401	724.8042
722.4552	724.8083
722.466	724.7267
722.5727	724.6803
722.618	724.5976
722.9728	724.854
723.5602	725.3855
723.6162	725.2892
723.6483	725.3365
723.911	725.4536
724.4777	726.0079
724.9142	726.449
725.1342	726.6922
725.2167	727.3738
725.2177	727.2564
725.2893	727.3939
725.2976	727.4485
725.4025	727.7965
725.5147	727.7383
725.7613	727.6833
726.312	727.8795
726.4681	728.0497
726.5229	728.2116
726.9135	728.7089
726.9704	729.2968
726.9805	729.2215
727.1941	728.8044
727.5604	729.3644
727.6297	729.295
727.6398	729.8198
727.7737	729.7231
727.7824	729.8139
728.0098	729.8106
728.1046	729.8022
728.1941	730.0218
728.6599	730.2505
729.0807	730.6421
729.6992	731.439
729.7629	731.5562
729.8409	731.5465
729.8524	731.7489
730.1788	731.6577
730.2043	731.6788
730.5199	731.8672
730.7041	732.2525
730.7463	732.5749
730.7832	732.5459
731.2832	733.0074
731.3753	733.5127
731.4005	733.2877
731.5517	733.3587
731.8844	733.4474
732.7497	734.344
732.9094	734.5159
733.2164	734.8608
733.2738	734.7794
733.5695	735.1114
733.9222	735.6774
733.9327	735.6733
733.9408	735.7734
734.1316	735.79
734.2336	735.9626
734.5429	736.5036
734.545	736.3211
734.8618	736.5655
735.3374	737.1658
735.3978	737.0499
735.4827	737.2782
735.5466	737.0894
736.2162	737.6961
736.4243	738.1009
736.543	738.2502
736.8679	738.4211
737.1259	738.5787
737.4711	739.0049
737.7714	739.3213
738.4068	740.0453
738.435	740.2572
738.5756	740.3049
738.6985	740.1848
738.9202	740.55
738.9363	740.4251
739.8037	741.4384
740.066	741.7549
741.1641	742.7917
741.3167	743.0298
741.4403	743.0743
741.4959	742.9388
741.8114	743.4067
742.0169	743.6974
742.4764	744.1655
742.5982	744.0642
742.7599	744.2062
742.776	744.2196
743.1285	744.6571
743.3509	744.9513
743.5032	745.1598
743.5729	745.2973
743.8563	745.6275
744.5604	746.1615
744.6528	746.1945
744.8274	746.5959
744.9248	746.8692
744.9702	747.1991
745.0011	747.3199
745.0844	747.6811
745.1155	747.9241
745.1603	747.7712
745.2223	747.9506
745.2748	747.9628
745.6016	747.8364
745.8223	747.5829
746.1779	747.9303
746.6719	748.1597
747.5108	749.1101
748.32	749.7612
748.4556	749.9582
748.7083	750.4006
748.7503	750.5226
748.7832	750.8864
748.7974	750.6481
749.1249	751.0852
749.158	751.1188
749.5154	751.2456
749.5495	751.4391
749.6385	751.6615
749.7404	751.8804
749.7541	751.7406
750.0524	751.6831
750.1087	751.9512
750.1498	751.8015
750.8799	752.296
751.717	753.1528
751.7693	753.3437
751.8898	753.6049
751.9951	753.8635
752.1102	753.7119
752.6026	754.316
752.6664	754.3778
753.2314	754.6691
754.188	755.8582
754.2221	755.8956
754.4416	755.9288
754.478	756.2221
754.8403	756.4115
754.99	756.8149
755.7148	757.5699
755.7201	757.545
755.7372	757.6322
756.4038	757.9424
756.6819	758.1192
756.7978	758.5189
756.9822	758.691
757.1881	758.7805
757.2304	759.001
757.5546	759.3292
757.782	759.2603
758.0549	759.7856
758.0996	759.7456
758.2135	759.8073
758.3478	760.3784
758.4245	760.4181
758.435	760.5205
758.631	760.7619
758.6713	760.9258
758.7119	761.0587
758.7528	760.9972
759.1521	760.8906
759.45	761.1647
759.5368	761.2067
759.8614	761.3451
759.9246	761.3797
760.0647	761.5439
760.5833	762.0722
760.9586	762.486
761.2525	762.9536
761.3119	763.0838
761.3246	762.9656
761.4129	763.2198
761.4315	763.1423
761.9586	763.6304
761.9938	763.6453
762.5828	764.0816
762.615	764.5021
762.6722	764.4728
762.8503	764.5055
763.0022	764.6883
763.2311	764.7294
763.3816	764.7249
764.2779	766.0161
764.3574	766.0399
764.6984	766.1512
764.8809	766.4894
765.5824	767.5725
765.6438	767.3681
766.0057	767.7687
766.2567	767.9561
766.345	767.9322
766.8643	768.4376
766.9524	768.4491
767.2029	768.9265
767.6477	769.0407
768.0833	769.8518
768.0911	769.8703
768.1406	770.2167
768.2859	770.3506
768.3249	770.1634
768.3568	770.1568
768.8357	770.5063
768.8544	770.6444
768.908	770.8653
768.9957	771.0834
769.0382	771.0417
769.4232	771.2577
769.9501	771.3311
770.107	771.6524
770.671	772.4191
770.6812	772.8173
770.7532	772.6145
771.0925	772.908
771.2779	772.8971
771.512	773.1058
771.8628	773.3243
771.9201	773.4874
772.083	773.7545
773.2575	774.6404
773.8616	775.3956
774.0537	775.5281
774.1744	775.7316
774.4043	776.4383
774.4546	776.3553
774.6775	776.5987
775.0308	776.6634
775.612	777.1566
775.6631	777.5889
775.9251	777.54
776.0389	777.7582
776.1302	777.5853
776.5431	778.4849
776.6154	778.5344
776.6596	778.4373
776.8423	778.7284
776.8904	778.6806
777.0095	779.028
777.1019	778.8966
777.3153	779.1012
777.5959	779.2767
777.6304	779.2025
777.9874	779.4846
778.2628	779.7644
778.3283	779.905
778.4911	780.0404
778.6225	780.0483
779.3506	781.0594
779.4362	781.4291
779.5397	781.5118
779.7311	781.7124
780.6499	782.1217
780.8139	782.5383
782.1019	783.6164
782.3636	783.8456
782.6211	784.1119
783.1343	784.4922
783.2048	784.6678
783.2616	784.8723
783.6435	785.2777
784.0373	785.5971
784.4637	785.8566
784.7584	786.6962
784.7656	786.7003
784.7806	786.9825
784.8114	787.0805
784.9636	787.3189
785.1028	787.5194
785.1039	787.5682
785.144	787.6597
785.3076	787.7454
785.3433	787.551
785.503	787.569
785.737	787.6322
785.9004	787.8782
786.5407	788.457
786.5456	788.4583
786.6746	788.7274
787.0479	788.7487
787.2322	788.7644
787.2761	788.8765
787.5424	789.4274
787.5663	789.2275
787.6077	789.3966
787.7697	789.651
787.9089	789.435
788.2405	790.0459
788.2469	790.2078
788.3493	790.4241
788.3541	790.65
788.407	790.6625
788.4907	790.7424
788.6118	790.8041
788.8228	790.9497
788.8523	790.8526
789.0681	791.5073
789.1509	791.4629
789.2132	791.613
789.215	791.583
789.5453	791.9322
789.5808	791.955
789.734	792.3066
789.9485	792.5077
790.0269	792.5514
790.0846	792.9554
790.1022	792.9843
790.1528	793.1098
790.302	793.0285
790.3519	793.2391
790.3792	793.2339
790.6922	793.3706
791.0675	793.5464
791.0859	793.5186
791.1102	793.5937
791.1265	793.9799
791.3584	794.0225
791.7844	794.2234
791.9795	794.1395
792.0445	794.3272
792.1381	794.2505
792.3199	794.3309
793.0385	794.5352
793.0554	794.6289
793.2232	794.9583
793.6402	795.0246
793.7517	795.3781
793.7709	795.4491
793.984	795.5895
794.1966	795.7834
794.4172	796.0338
794.5663	796.1689
795.0904	796.5414
795.1729	796.7522
795.2136	796.7478
795.5311	797.0988
795.6796	797.2076
796.3487	797.8779
796.8331	798.1937
797.0999	798.7439
797.1492	799.0606
797.5281	799.1438
797.6952	799.3131
798.1168	800.113
798.3701	800.5308
799.0453	800.4724
799.1203	800.8327
799.1806	800.603
799.3927	800.8657
799.5684	801.3675
799.5854	801.4004
799.6177	801.5923
800.6158	802.0714
801.082	802.8179
801.1115	802.6681
801.4298	803.025
801.6955	803.3325
801.8653	803.366
801.9574	803.5464
802.0646	803.5052
802.4584	803.9957
802.6844	804.1971
802.9379	804.4063
803.1493	804.5453
803.4046	804.9287
803.8613	805.4631
804.3074	806.0152
804.3599	806.2415
804.5072	806.1957
804.9002	806.5464
805.0559	806.4908
805.0793	806.7282
805.4675	807.0228
805.6361	807.0365
805.8136	807.487
805.8311	807.4639
806.0167	807.5484
806.1599	807.7214
806.6675	808.2013
806.6822	808.25
807.2634	808.7129
807.6762	809.1716
808.6308	810.0222
808.8186	810.3358
808.9617	810.439
809.0047	810.6227
809.3802	810.9582
809.5966	811.0192
809.7786	811.2679
809.8401	811.5955
810.0703	811.5315
810.1685	811.6357
810.4094	811.8275
810.6251	811.9869
810.7108	812.2165
810.9245	812.2842
811.3819	812.8343
812.08	813.6507
812.0998	813.7138
812.4737	814.1029
812.8709	814.3115
813.0641	814.531
813.1434	814.6329
813.1765	814.7586
814.5623	816.1866
814.6952	816.2591
814.9241	816.7513
814.996	816.8057
815.0774	816.9062
815.7027	817.5818
815.7151	817.3654
815.717	817.4193
815.8393	817.5334
816.2338	817.8608
816.6655	818.4892
816.6754	818.7115
816.7826	818.598
817.24	818.9523
817.2591	818.8993
817.9435	819.4546
818.0416	819.6413
818.1075	819.6765
818.3196	820.022
818.3583	820.1887
818.361	820.3534
818.4355	820.6512
818.436	820.4374
818.4959	820.6181
819.3132	820.743
819.6516	821.2231
819.9834	821.6842
820.4656	822.139
820.509	822.4671
820.632	822.3933
820.673	822.3677
820.8448	822.3352
821.166	822.8756
821.2798	822.9462
821.4387	823.143
821.6396	823.1044
821.7837	823.3082
821.9299	823.4704
821.9959	823.7247
822.0991	823.7808
822.1443	823.765
822.3271	824.0644
822.4372	824.3044
822.5459	824.2417
822.8843	824.4815
823.2295	825.0138
823.305	825.0572
823.5306	825.0461
823.8971	825.4261
824.0256	825.652
824.147	825.9487
824.1547	826.3378
824.1588	825.8652
824.224	826.2796
824.373	826.3723
824.7998	826.4408
824.8552	826.6238
825.1277	826.8597
825.1836	826.6907
825.3969	827.0353
825.7236	827.3419
826.4588	827.9387
826.5535	828.3503
826.5634	828.2943
826.6484	828.5498
826.929	828.5565
827.071	828.6531
827.2893	828.8591
827.3715	828.8352
827.4972	829.1028
828.1339	830.0071
828.3672	830.0377
828.6819	830.0977
828.7724	830.3651
828.9764	830.5246
829.0517	830.6921
829.125	830.5539
829.2708	830.884
829.9063	831.3383
830.5154	832.184
830.7612	832.2928
831.0226	832.5081
831.1311	832.6092
831.5641	833.1371
831.6777	833.4456
831.8003	833.2529
831.9014	833.8322
831.9978	833.6315
832.1471	833.9051
832.3731	833.8848
832.4439	834.0523
833.0143	834.5858
833.0718	834.7875
833.2959	835.0649
833.5363	834.9795
833.6642	835.2994
833.8403	835.4803
834.4474	836.3822
834.47	836.5581
834.4904	836.4044
835.0777	836.5752
835.6137	837.0768
835.7986	837.4173
835.9036	837.7004
835.9694	837.7418
836.2247	837.9374
836.9472	838.5798
836.965	838.5957
837.1561	838.8247
837.1725	838.8628
837.3443	838.8379
837.5605	839.187
838.0166	839.6403
838.056	839.6835
838.3081	840.0753
838.4945	839.8678
839.0535	840.4024
839.1901	840.6647
839.3447	841.059
839.4984	841.0144
839.668	841.3251
839.7204	841.4456
839.8504	841.6676
839.8706	841.5577
840.2729	841.7289
840.4945	841.8478
840.5894	842.1798
841.0596	842.8639
841.2035	842.8891
841.4208	843.0319
841.6275	843.1319
841.711	843.382
841.8312	843.4481
841.8924	843.574
842.5339	844.1455
842.9054	844.6673
843.0517	845.0589
843.0639	845.1426
843.193	845.3171
843.3055	845.5164
843.4607	845.5297
843.5576	845.6737
843.5671	845.8542
843.6147	845.8117
843.6574	845.9256
843.7186	845.798
844.1505	845.8987
844.3161	845.9062
844.5002	846.0876
844.5072	846.0417
845.0331	846.7089
845.1012	846.5872
845.3597	846.6795
845.5124	847.0995
845.6091	847.3671
845.8516	847.3628
846.4981	847.8647
846.5554	848.0534
846.8164	848.3859
847.1304	848.6197
847.4722	848.8729
847.5874	849.3456
847.6028	849.4009
847.7943	849.5288
848.0791	849.6492
848.2789	849.9152
848.3572	850.159
848.3643	850.1575
848.6806	850.1733
848.7603	850.3189
848.8277	850.2527
848.9757	850.574
849.3176	851.0087
849.4007	851.1652
849.4402	851.081
850.1358	851.7426
850.2158	851.8442
850.3947	851.8247
850.7674	852.2642
850.8042	852.5096
850.8921	852.4294
851.1536	852.8031
851.1777	852.7703
851.7246	853.1701
851.8336	853.4125
852.6366	854.0973
852.8893	854.5622
853.0927	854.5849
853.4688	855.1172
853.4978	855.1465
853.7392	855.3836
853.7485	855.4397
854.0451	855.4045
854.2151	855.5709
854.3083	855.7611
854.7489	856.2465
855.27	856.7262
855.3899	856.8383
855.5481	857.2447
855.5682	857.3977
855.5786	857.3855
855.6492	857.4664
855.8149	857.7368
856.0041	857.7392
856.1785	857.9782
856.3985	857.9973
857.7221	859.4217
857.7935	859.4648
857.8618	859.4976
858.1472	859.8151
858.6468	860.2722
859.4801	861.0105
859.7483	861.6238
859.8701	861.8415
859.9659	861.9901
860.3691	862.0985
860.4076	862.1941
860.7844	862.2042
861.0651	862.5742
861.1959	862.6458
861.4959	862.9738
861.5956	863.0707
861.7817	863.2083
862.2617	863.6274
862.8441	864.3691
862.9519	864.5693
863.6587	865.221
863.7402	865.2892
863.8156	865.4026
864.2725	865.841
864.4923	866.1725
864.7012	866.2494
864.7253	866.7138
864.8181	867.1157
864.8183	866.9584
864.8244	866.7661
864.9015	867.1669
865.4644	867.1727
865.5962	867.0203
865.789	867.8408
865.889	867.8249
866.0955	868.0175
866.4843	868.022
866.5994	868.1571
866.9566	868.5268
867.7765	869.2795
867.8273	869.5673
867.8325	870.14
867.9407	869.7673
867.9432	870.193
868.0379	869.8617
868.1296	870.0412
868.5862	870.1305
868.7723	870.4774
869.0113	870.6149
869.2943	870.9426
869.3309	871.2466
869.3586	871.3957
869.7669	871.3102
869.9761	871.3664
870.1774	871.6931
870.2776	871.9443
870.3647	871.7451
870.8483	872.5569
871.1476	872.7011
871.2304	872.9417
872.2877	874.002
872.3344	874.1336
872.482	873.9367
872.8984	874.5599
872.9251	874.4686
873.498	875.1327
874.0911	875.7336
874.2049	875.9411
874.2474	876.0503
874.3229	876.3192
874.371	876.2525
874.4718	876.4901
874.4768	876.6838
874.4769	876.4929
874.566	876.6464
874.5727	876.774
874.8599	876.8749
875.0731	877.3251
875.1574	877.2873
875.448	877.2136
876.3111	877.8634
876.7005	878.2604
876.7733	878.4715
876.9102	878.6728
877.5596	879.1287
877.5802	879.2948
877.915	879.2999
878.0953	879.5712
878.4697	880.1387
878.6801	880.2717
878.7232	880.5049
878.737	880.3418
878.7843	880.4983
879.4179	880.9944
879.5139	881.153
879.6975	881.2392
879.9096	881.5241
880.1519	881.7973
880.1541	882.0357
880.3213	882.0622
880.6579	882.2234
880.7606	882.6684
880.9435	882.5451
881.195	882.8524
881.2148	883.0021
881.2975	883.1057
881.4359	883.3488
881.4645	883.4326
881.6528	883.5206
881.8762	883.567
882.4291	884.1291
882.9239	884.5758
883.0643	884.5807
883.1718	884.8896
883.1939	884.901
884.4961	886.0778
884.54	886.2237
884.6688	886.3
884.7274	886.5063
885.1516	886.7653
885.7458	887.3572
885.7974	887.3847
886.0754	887.5309
886.4813	888.1483
886.567	888.1968
887.1178	888.9175
887.1592	888.9971
887.6931	889.3711
888.0505	889.6269
889.0095	890.698
889.0551	890.972
889.0657	890.6333
889.2228	891.0441
889.3819	891.0241
889.5953	891.3166
889.6685	891.4515
889.7574	891.644
889.9948	891.7019
890.0686	891.8632
891.2099	892.7787
891.3228	892.9301
891.5309	893.3054
891.5686	893.4473
891.8044	893.5297
892.6528	894.2249
892.834	894.2753
892.9352	894.6693
893.0208	894.6686
893.2936	894.839
893.3235	894.9465
893.9512	895.5393
893.9536	895.7124
894.1229	895.8166
894.458	895.8283
894.607	895.961
895.0531	896.5747
895.1003	896.75
895.3525	896.7172
896.7689	898.4528
897.114	898.6656
897.3273	898.6832
897.4539	898.9484
897.5108	899.1169
897.6566	899.2827
897.8458	899.1979
897.9676	899.538
898.0933	899.7097
898.1759	900.0106
898.4143	900.0031
898.6272	900.1709
899.0015	900.958
899.0174	900.8515
899.4214	901.1491
899.711	901.4442
899.9105	901.3709
900.2113	901.583
901.1271	902.8054
901.1804	902.8634
901.449	902.8221
901.5371	903.1401
901.7847	903.1661
901.9831	903.5908
903.6595	905.1689
903.7004	905.1266
903.7933	905.4754
904.02	905.5614
904.1844	905.7825
904.4504	906.1051
904.5147	906.108
904.6656	906.4182
904.9071	906.7078
905.1451	906.7793
905.5615	907.0607
905.9642	907.4629
906.0646	907.7106
906.1106	907.7909
906.1234	907.9745
906.1531	907.9206
906.5676	908.1709
906.8904	908.4852
907.1929	908.8405
907.8797	909.7731
908.2222	909.8099
908.3306	909.8756
908.4572	909.9646
908.6777	910.0582
908.8726	910.4575
908.9321	910.4
909.2811	910.8124
909.5356	911.5181
909.5458	911.3659
909.5536	911.5238
909.9582	911.7095
910.7658	912.3263
910.7929	912.4022
911.0492	912.6676
911.4168	913.0753
911.529	913.055
912.1598	913.6255
912.3941	913.7842
912.5677	914.2054
913.008	914.5669
913.2558	914.7119
913.342	915.003
913.42	915.0918
913.6616	915.3676
913.6628	915.2642
913.6687	915.4137
914.204	915.7807
914.498	916.0071
914.8059	916.2088
914.9071	916.2269
915.7343	917.4311
916.1058	917.683
916.4211	917.9451
916.5804	918.1649
916.9165	918.6114
916.9349	918.6381
917.1421	918.9696
917.6212	919.354
917.7589	919.3284
918.1362	919.7696
918.1501	919.7583
918.3952	920.1074
918.4533	920.1523
918.4983	920.2403
918.5537	920.309
918.7434	920.2515
918.9966	920.546
919.21	920.897
919.217	920.9676
919.5166	921.142
919.6182	921.003
919.7739	921.2148
920.0887	921.7301
920.2874	921.8517
920.2905	922.0497
920.5498	922.1309
920.7735	922.257
920.9145	922.3888
921.5809	923.4825
921.6967	923.344
921.9111	923.5392
921.9435	923.4828
922.4471	923.8377
923.5528	925.0358
923.9021	925.6621
924.2153	926.0793
924.2209	925.9967
924.2863	926.0206
924.387	925.9741
924.5755	926.1558
924.9051	926.5268
924.9548	926.748
924.961	926.6238
925.0954	926.7246
926.2068	927.8263
926.5787	928.2048
926.6316	928.2571
927.0133	928.6815
927.0139	928.6555
928.2491	929.9346
928.5821	930.1276
928.6171	930.5014
928.7332	930.579
928.746	930.5796
929.2206	930.8475
929.3326	930.9838
929.4438	930.8676
929.6474	931.1566
930.0377	931.5344
930.2892	931.8327
930.8556	932.1913
931.0549	932.7618
931.144	932.7736
931.2488	933.1744
931.2499	933.1164
931.2635	933.2594
931.5241	933.0509
932.2361	933.7924
932.7456	934.358
933.1291	934.6685
933.5601	935.2176
934.2885	935.7604
934.6608	936.3557
934.7568	936.8496
934.8009	937.1197
934.9662	936.8697
934.9885	937.1264
935.3483	937.1166
935.7047	937.2252
935.9466	937.4057
936.0207	937.6277
936.1658	937.8511
936.8256	938.5131
936.89	938.7774
936.9566	938.6545
937.0596	938.7188
937.249	938.7682
937.3236	939.1187
937.3503	938.9876
937.536	939.0941
938.5584	940.1984
938.5707	940.163
938.7923	940.4417
938.8086	940.6503
939.1067	940.6408
939.3007	941.0482
939.3474	941.0178
939.6526	941.1889
940.2112	941.6276
940.7884	942.2625
940.8787	942.5914
940.9562	942.3303
941.7743	943.1559
942.3461	943.9975
942.5479	944.0952
942.599	944.1
942.8121	944.4015
942.8838	944.374
943.3129	944.9081
943.3805	944.8531
943.645	945.2954
943.7612	945.3876
943.9644	945.9922
943.9947	946.5132
944.0218	946.3959
944.0436	946.4208
944.1869	946.5037
944.4442	946.6064
944.6361	946.6826
944.6585	946.5883
945.1019	946.9674
945.1036	946.7507
945.2601	946.856
946.5411	948.0611
946.868	948.28
947.0548	948.6064
947.155	948.7275
947.3285	948.8614
947.458	948.9244
947.5263	949.2459
947.9398	949.5279
948.0846	949.5392
948.548	950.1465
948.7439	950.4349
948.9587	950.8311
949.0642	950.8679
949.3243	951.1817
949.3753	951.2592
949.4324	951.4143
949.4871	951.3864
949.6683	951.669
949.9267	951.9045
949.9863	951.8588
950.002	951.9261
950.1717	952.1126
950.2415	952.347
950.5246	952.8713
950.5607	952.5654
950.5851	952.5987
950.7065	952.8859
951.0703	953.136
951.1042	953.3312
951.1153	953.5367
951.3726	953.9817
951.4146	953.7345
951.4251	953.9914
951.5629	953.5569
951.9575	953.8016
952.1941	953.9705
952.3009	954.053
952.885	954.3721
953.2816	954.8311
953.6609	955.2224
954.2057	955.5749
954.7288	956.2894
955.208	956.7022
955.2858	956.8063
955.3484	957.1441
955.6173	957.207
955.869	957.5221
955.9353	957.67
955.9939	957.7758
956.0452	957.8287
956.152	957.9951
956.5825	958.2539
956.6715	958.4452
956.849	958.6216
956.9899	958.8732
957.0301	958.9655
957.3905	958.9783
957.4841	959.2157
957.5933	959.1945
958.3465	959.927
958.3644	960.1999
958.4443	960.2702
958.4638	960.3911
960.0723	961.4859
960.6862	962.4364
960.8384	962.2813
961.891	963.4472
961.9365	963.7509
962.0133	963.6202
962.1524	963.7151
962.41	964.5122
962.4604	964.1853
962.8044	964.5046
963.3641	965.265
963.3787	965.438
963.4072	965.283
963.4599	965.3573
964.0199	965.5295
964.1115	966.4251
964.1273	966.2917
964.1743	966.5899
964.3575	966.4546
964.3799	967.0701
964.435	967.167
964.5455	967.001
964.908	967.0245
964.9761	966.9331
965.0314	967.2654
965.2867	967.0842
965.5586	967.1191
965.6716	967.3891
965.8952	967.6422
965.9066	967.7028
965.9417	967.6618
966.4399	967.9195
966.5307	968.675
966.5466	968.4731
966.5704	968.5824
966.8023	968.7371
967.4576	968.8542
967.7688	969.357
968.1962	969.7023
968.2688	969.9725
968.6867	970.5086
968.6869	970.4411
969.0371	970.4846
969.0998	970.6476
969.6554	971.4943
969.7087	971.5543
969.9258	971.6539
969.9275	971.5989
969.9531	971.7573
970.8698	972.3457
971.93	973.4626
972.1201	973.8226
972.4897	974.0177
972.5343	973.9331
972.7752	974.7412
972.8382	974.6668
972.9914	974.5739
973.6687	975.1765
973.8164	975.4933
973.8328	975.5296
973.8463	975.6756
974.6255	976.074
974.7632	976.1602
975.0845	976.9734
975.1004	976.9348
975.1165	977.1818
975.223	977.2003
975.2541	977.3442
975.3005	977.3295
975.4574	977.4958
975.4957	977.6592
975.6618	977.7652
975.7728	978.3859
976.0094	978.3956
976.0223	978.2687
976.1781	978.3396
976.2073	978.1961
976.9311	978.6489
976.9791	978.6524
977.0145	978.8761
978.3424	979.876
978.6551	980.2698
978.7644	980.6118
978.7975	980.7882
978.907	981.0357
978.9161	980.9586
978.9354	980.9358
979.5067	980.9898
979.7227	981.3692
980.0028	981.4565
980.115	981.7075
980.4043	982.1897
980.8894	982.4231
981.2571	982.9635
981.598	983.1188
981.7336	983.5664
981.7513	983.5807
981.9757	983.6394
982.2863	983.9577
983.1069	984.6633
983.3647	985.0373
983.5074	985.1355
983.7636	985.341
983.8391	985.5901
983.8607	985.5441
984.0047	985.9368
984.0904	985.846
984.1027	985.8587
984.4526	986.1686
984.5238	986.0142
984.9225	986.3571
985.1434	986.5663
985.3438	986.8156
985.6786	987.2616
985.7691	987.5754
985.9205	987.5177
986.2325	988.139
986.3666	988.0194
986.7189	988.1203
986.9733	988.4121
988.177	989.8006
988.2275	989.8643
988.4751	989.9049
988.6809	990.2494
988.9504	990.4188
989.1468	990.5914
989.9295	991.4189
990.6101	992.0386
990.7896	992.4787
990.8969	992.453
991.4844	993.1412
992.7098	994.1301
992.8604	994.5162
992.9801	994.574
993.3783	994.7772
993.4648	994.8477
993.8701	995.8518
993.8901	995.6349
993.8995	995.8964
994.096	995.9686
994.3528	996.0776
994.7265	996.2114
994.9625	996.3372
995.5508	997.1249
995.5609	997.527
995.5674	997.2573
995.9855	997.5517
