752.8188	752.9243
752.8317	753.0274
753.0188	753.2443
753.0794	753.3654
753.0928	753.1745
753.2315	753.3352
753.4577	753.5119
753.5221	753.5421
753.7182	753.8182
754.1829	754.2197
754.2184	754.2348
754.2446	754.4144
754.2609	754.3793
754.3715	754.3978
754.4423	754.4583
754.471	754.611
754.5429	754.7429
754.5784	754.6183
754.6048	754.7286
754.7694	754.8888
754.8237	754.9563
755.0028	755.1206
755.0787	755.1143
755.1207	755.3469
755.1464	755.424
755.2085	755.4861
755.3121	755.4988
755.5055	755.5194
755.5247	755.5685
755.6026	755.6627
755.7803	755.8276
755.8468	756.1617
755.8531	756.0463
755.8734	756.2659
755.8999	756.3189
756.157	756.358
756.1636	756.6724
756.1696	756.6799
756.17	756.6803
756.1941	756.6923
756.5162	756.8252
756.5732	756.8366
756.8764	757.0735
756.9079	757.0309
756.9245	757.0665
757.1291	757.1405
757.2806	757.3387
757.5963	757.6778
757.6041	757.7713
757.6969	757.7577
757.8274	757.9668
757.8649	758.2967
757.8939	758.1389
757.9166	758.4248
757.9852	758.5221
757.9903	758.5284
758.1193	758.6493
758.2166	758.7319
758.3189	758.8205
758.4989	758.9311
758.5607	758.9575
758.6953	758.8734
758.7334	758.9944
759.122	759.18
759.3293	759.5585
759.3656	759.4429
759.4157	759.6883
759.441	759.6166
759.4525	759.5577
759.6183	759.7305
759.6619	759.8798
759.7032	759.896
760.0694	760.1464
760.1515	760.2285
760.4351	760.4612
760.5481	760.6727
760.5946	760.6177
760.6467	760.7031
760.7561	760.7684
760.775	760.875
760.9527	761.0527
761.1914	761.2914
761.4415	761.5415
761.5639	761.6091
761.6286	761.6551
761.6596	761.6965
761.6742	761.7871
761.7835	761.7983
762.0767	762.1263
762.1434	762.1619
762.2038	762.4764
762.2077	762.4882
762.3165	762.597
762.3342	762.3926
762.3953	762.6184
762.7388	762.8135
762.7442	762.933
762.7552	762.9582
762.9494	762.9799
762.9919	763.0121
763.0235	763.1235
763.1438	763.1823
763.2325	763.3617
763.3033	763.4366
763.3953	763.4335
763.4338	763.5934
763.4944	763.596
763.5343	763.5866
764.247	764.3562
764.305	764.341
764.7273	764.8523
764.7426	764.924
764.7998	764.8878
765.0638	765.0952
765.1158	765.2366
765.1365	765.178
765.3506	765.4506
765.4734	765.5279
765.534	765.7268
765.5399	765.8294
765.5983	765.9079
765.6034	765.6999
765.7376	766.0364
765.8694	766.1377
765.8734	766.139
765.8928	765.9399
766.1673	766.2673
766.37	766.4253
766.6579	766.9969
766.6645	767.0169
766.6918	766.8198
766.7241	766.8382
766.7296	767.0685
766.9099	766.9971
766.9822	767.1331
767.2446	767.3865
767.323	767.5907
767.3252	767.5918
767.3888	767.5306
767.7132	767.8132
767.8563	767.9765
767.905	767.9454
768.0269	768.1457
768.0384	768.076
768.1696	768.2696
768.3306	768.3468
768.3653	768.4653
768.4967	768.6153
768.5588	768.6594
768.5665	768.7211
768.7713	768.8354
768.7941	768.9405
768.8367	768.9424
768.943	768.9655
769.1262	769.1549
769.1306	769.2725
769.2071	769.2665
769.3542	769.4574
769.4067	769.4329
769.4155	769.5393
769.6135	769.6271
769.6381	769.6911
769.7161	769.7498
769.7341	769.8419
769.8604	770.258
769.8623	769.94
769.8745	770.2659
769.8771	770.0052
769.9044	770.062
769.9404	770.2067
769.9595	770.2103
770.0234	770.0819
770.1518	770.2197
770.358	770.4852
770.4322	770.5371
770.4807	770.6262
770.5554	770.5872
770.625	770.7635
770.6303	770.6926
770.6316	770.6722
770.7799	771.1026
770.819	771.4021
770.8456	771.5691
770.8736	771.6498
770.8738	771.6501
770.8785	771.6562
771.1003	771.8368
771.1096	771.38
771.1398	771.8688
771.1489	771.6246
771.2403	771.3422
771.4253	771.9358
771.4528	771.6964
771.4607	771.9444
771.653	771.8779
771.9345	771.9571
772.1609	772.2796
772.2097	772.2377
772.2647	772.2937
772.3188	772.4568
772.3294	772.4931
772.572	772.6188
772.7196	772.7415
772.7215	772.8339
772.739	772.8331
772.7833	772.82
772.8371	772.8505
772.9727	773.0373
773.0657	773.1657
773.3694	773.3816
773.6346	773.6689
773.7122	773.8526
773.7746	773.7988
773.7905	773.9229
773.9235	774.0627
773.9483	773.9856
774.0216	774.0729
774.1279	774.2279
774.3563	774.3665
774.4874	774.5583
774.5204	774.7325
774.5568	774.8509
774.5615	774.855
774.7413	774.9164
775.069	775.1088
775.1186	775.4034
775.1228	775.4118
775.1365	775.4186
775.5679	776.059
775.5825	776.1708
775.5834	776.1741
775.6149	776.2453
775.6808	776.3633
775.7322	776.4129
775.8712	776.4824
775.933	776.5001
776.0901	776.2028
776.1854	776.3328
776.2109	776.3782
776.2386	776.5405
776.3102	776.3956
776.5936	776.6695
776.6612	776.7653
776.8407	776.8651
776.8875	776.9115
776.8945	776.9273
777.2056	777.2346
777.3561	777.3886
777.5167	777.6167
777.6437	777.9691
777.668	777.8441
777.6814	777.7307
777.6864	778.0825
777.7326	778.0269
777.8504	777.9079
777.8627	778.2167
777.9341	778.248
778.0785	778.2866
778.5004	778.5146
778.7515	778.7643
778.8085	778.9085
778.9121	778.9663
778.9206	778.964
779.0902	779.2736
779.1068	779.2966
779.2837	779.3902
779.4202	779.5202
779.5953	779.615
779.6044	779.6371
779.6843	779.8317
779.7271	779.8347
779.8575	780.0505
779.8846	779.9631
779.903	780.0868
780.432	780.532
780.743	780.9743
780.7654	780.7922
780.7903	781.069
780.8152	781.1217
781.0226	781.1128
781.0236	781.2573
781.049	781.1241
781.092	781.1642
781.19	781.3761
781.2406	781.3162
781.3357	781.4728
781.4004	781.4342
781.4791	781.5455
781.4963	781.6346
781.6072	781.6836
781.879	781.8948
781.9155	782.1134
781.9507	782.0623
781.9606	782.0781
781.9743	782.0926
782.2157	782.2324
782.2892	782.3357
782.3931	782.4691
782.5668	782.7646
782.5691	782.7668
783.0173	783.1567
783.0541	783.1293
783.1531	783.2943
783.2267	783.3646
783.2606	783.3327
783.383	783.4034
783.4279	783.6407
783.4309	783.4696
783.4385	783.6301
783.4533	783.5099
783.7181	783.7356
783.8859	784.067
783.9049	784.0859
784.123	784.223
784.3429	784.6026
784.382	784.6095
784.4019	784.6729
784.411	784.691
784.7512	784.8506
784.7531	785.0888
784.7591	784.811
784.7749	784.9452
784.8123	784.918
784.889	784.9844
784.8974	785.1005
784.9725	785.1338
785.2321	785.2447
785.2509	785.294
785.4028	785.5204
785.4175	785.4527
785.6786	785.7955
785.6865	785.7066
785.7818	785.8146
785.8183	786.0379
785.8358	786.0554
785.8496	785.8943
785.9301	785.997
786.0937	786.1686
786.1959	786.3108
786.2808	786.4048
786.3868	786.4958
786.6065	786.7337
786.6793	786.7398
786.7676	786.8514
786.8031	786.9272
787.1356	787.2356
787.5203	787.7122
787.5387	787.7124
787.6008	787.6316
787.7877	787.8877
788.0225	788.0565
788.0986	788.1127
788.2059	788.2173
788.2738	788.3827
788.3649	788.421
788.5189	788.5338
788.7544	788.7987
788.9366	788.9772
788.9609	789.1567
789.0175	789.0578
789.0457	789.1674
789.0601	789.2299
789.2344	789.3344
789.3397	789.4397
789.5018	789.5875
789.675	789.6853
789.7269	789.7615
789.9566	790.1693
789.9632	790.1437
790.1178	790.1913
790.1327	790.2062
790.1681	790.3067
790.2172	790.2483
790.4027	790.5379
790.4275	790.4978
790.5667	790.6007
790.6768	790.6891
790.7235	790.9227
790.7482	790.9474
790.8346	790.9062
791.0028	791.1028
791.2161	791.3161
791.6726	791.7035
791.7275	791.8887
791.7662	791.9408
791.8904	792.0375
791.9342	791.9825
792.0914	792.1914
792.2037	792.2837
792.2085	792.245
792.392	792.4302
792.4059	792.6303
792.4417	792.529
792.5177	792.5606
792.543	792.8743
792.5681	792.9128
792.5962	792.778
792.7433	793.1193
792.8228	793.2795
792.8411	793.3114
793.0312	793.7126
793.0337	793.717
793.0712	793.762
793.1167	793.8
793.1797	793.8322
793.2412	793.4785
793.4161	793.6591
793.5047	793.9598
793.5163	793.9614
793.572	793.8734
793.9199	793.954
793.965	794.0148
793.97	794.1788
793.9885	794.188
794.2376	794.351
794.3241	794.4376
794.4413	794.5413
794.6357	794.7679
794.7036	794.8545
794.7765	794.8097
794.7839	794.8956
794.8668	794.9192
795.2374	795.3373
795.3602	795.4119
795.4412	795.4765
795.4987	795.5447
795.5217	795.7111
795.5906	795.704
795.5991	795.9048
795.7101	795.8288
795.724	796.0245
795.7677	796.0059
795.9306	796.1037
796.0097	796.0466
796.1533	796.1944
796.2825	796.4998
796.2827	796.4817
796.3031	796.6139
796.3462	796.4615
796.3849	796.662
796.5688	796.7386
796.7073	796.7565
796.9007	796.9186
796.9449	797.0449
797.0524	797.1526
797.1522	797.2892
797.1757	797.3952
797.2986	797.4793
797.3084	797.4309
797.5224	797.8351
797.5427	797.9268
797.5502	797.9418
797.6142	797.7658
797.7621	798.1527
797.8261	798.2253
797.8751	798.0088
797.9781	798.1995
798.0661	798.332
798.113	798.4342
798.1453	798.4063
798.2655	798.4188
798.4841	798.5448
798.5296	798.6217
798.5482	798.6393
798.5871	798.7936
798.6593	798.9042
798.7486	798.9
798.8422	799.0324
798.8445	799.0607
798.906	798.9517
799.1358	799.1777
799.2583	799.2845
799.6399	799.6648
799.8088	799.8329
799.8929	800.1342
799.9004	800.0739
799.98	800.109
800.0395	800.2478
800.1653	800.2872
800.2161	800.2675
800.3047	800.3531
800.4368	800.5301
800.5009	800.5249
800.5626	800.6027
800.7267	800.8719
800.7395	800.8114
800.8534	800.8757
801.0785	801.1047
801.0891	801.2302
801.1636	801.4079
801.2362	801.5107
801.2571	801.5316
801.4379	801.612
801.5677	801.5978
801.6825	801.7825
801.845	801.9086
802.1553	802.2237
802.1658	802.2948
802.2997	802.3371
802.3746	802.3896
802.5173	802.6915
802.5345	802.5959
802.6043	802.7479
803.0254	803.0722
803.0283	803.1486
803.2032	803.3032
803.6685	803.8033
803.7337	803.8685
803.8926	804.0066
803.9482	804.0832
803.9974	804.0292
804.2073	804.2657
804.2934	804.3934
804.4475	804.4768
804.5164	804.5935
804.8985	805.0121
804.9322	804.9676
805.0245	805.0675
805.0543	805.2625
805.0832	805.691
805.1224	805.8271
805.1309	805.224
805.1427	805.8501
805.1469	805.2684
805.1844	805.4914
805.2294	805.8203
805.2766	805.3979
805.3238	805.9367
805.3298	805.9384
805.45	805.9544
805.5115	805.643
805.5308	805.8261
806.0042	806.0303
806.0192	806.0399
806.0563	806.2848
806.1141	806.4833
806.1224	806.2059
806.1239	806.569
806.1521	806.6114
806.312	806.8523
806.4047	807.0586
806.4363	807.1155
806.5489	807.2655
806.5514	806.7859
806.6867	807.4159
806.7775	807.5006
806.788	806.8979
806.7969	807.5147
806.8249	807.5287
806.8582	807.1424
806.974	807.5818
806.9785	807.5828
807.4462	807.7127
807.5831	807.656
807.6588	807.9967
807.7214	808.2086
807.739	808.2623
807.7459	808.1939
807.8066	808.3656
808.0291	808.3831
808.0326	808.5656
808.0971	808.2878
808.2029	808.6439
808.2567	808.3952
808.315	808.7073
808.3387	808.4257
808.4447	808.771
808.4539	808.5082
808.6446	808.8249
808.684	808.7359
809.1636	809.2695
809.2578	809.5293
809.2869	809.6103
809.3223	809.6635
809.33	809.3829
809.4858	809.684
809.4901	809.5453
809.5816	809.7488
809.782	809.9211
809.8393	809.8766
809.8803	810.1051
809.9534	810.2329
809.968	810.1725
810.0493	810.1036
810.0833	810.2758
810.3269	810.3417
810.3397	810.3696
810.393	810.4402
810.4469	810.5931
810.5031	810.6
810.586	810.6942
810.7331	810.9157
810.7617	810.7857
810.7741	810.9593
810.8937	810.9334
811.0767	811.1109
811.2943	811.4836
811.3592	811.7117
811.3889	811.7488
811.3893	811.6033
811.439	811.7739
811.4483	811.5082
811.7268	811.8941
811.7797	811.8713
812.0047	812.0662
812.1194	812.1684
812.1774	812.1999
812.2578	812.4062
812.3094	812.4842
812.4314	812.5578
812.6227	812.7357
812.6754	812.7016
812.7639	812.8946
812.7854	812.813
812.8608	812.9777
813.0101	813.0295
813.0341	813.0473
813.1585	813.2178
813.2022	813.2938
813.2591	813.4277
813.3054	813.4037
813.4235	813.5256
813.5659	813.5836
813.6153	813.6728
813.6451	813.6679
813.6894	813.7265
813.6932	813.8621
813.7651	814.0108
813.8396	814.0546
813.9059	814.2079
813.9913	814.2933
814.0621	814.1187
814.1151	814.3659
814.2078	814.4095
814.2939	814.3442
814.4177	814.4504
814.4853	814.5005
814.5257	814.6257
814.6648	814.7071
814.8558	814.9558
815.0497	815.1657
815.0592	815.1369
815.0852	815.1692
815.2398	815.3297
815.2538	815.3613
815.2903	815.3699
815.3469	815.5793
815.3647	815.5858
815.4406	815.5181
815.8911	815.9911
816.0095	816.1739
816.0509	816.3668
816.1565	816.5316
816.1746	816.8795
816.2046	816.8969
816.2566	817.0589
816.2576	817.0601
816.3509	816.8431
816.3721	817.1574
816.4896	816.6777
816.5734	817.0425
816.5759	817.137
816.6272	816.8259
816.6294	816.9995
816.7038	817.2985
816.9081	817.1242
817.0031	817.4251
817.0716	817.4447
817.2266	817.4841
817.3041	817.4173
817.5585	817.7078
817.6091	817.7585
817.8422	818.0182
817.9079	818.0725
817.9323	818.2191
817.9458	818.0944
818.0082	818.2392
818.1727	818.2047
818.2717	818.3787
818.3647	818.4377
818.4494	818.5494
818.5981	818.6981
818.7816	818.8023
818.7853	818.9755
818.8238	819.0768
818.9403	819.2515
818.9811	819.2802
819.0207	819.2661
819.2665	819.3734
819.5164	819.6164
820.0337	820.1337
820.2166	820.3162
820.2574	820.3907
820.2964	820.5953
820.3206	820.6129
820.3785	820.4221
820.4042	820.4689
820.4719	820.5441
820.5539	820.6903
820.7245	820.8542
820.7975	820.8292
820.821	821.0539
820.8746	820.9533
820.9299	821.4011
820.9739	821.3739
820.9862	821.1286
821.0155	821.5586
821.0387	821.1372
821.0783	821.2423
821.0949	821.216
821.1333	821.4817
821.2688	821.6368
821.3145	821.6204
821.4177	821.8672
821.4639	821.9181
821.4921	821.9474
821.6488	821.7563
821.7627	822.1137
821.852	822.0346
821.8613	822.1334
821.8894	821.9655
821.9235	822.0335
822.2929	822.3471
822.3746	822.4272
822.4529	822.5529
822.7546	822.8644
822.8448	822.9969
822.9123	823.0546
823.3391	823.4391
823.685	824.0156
823.6871	824.024
823.704	824.0493
823.8061	823.8462
823.9107	824.1548
823.9694	824.1931
824.1715	824.2001
824.2494	824.3505
824.3001	824.4253
824.5175	824.5311
824.9196	824.9368
824.9814	825.0532
825.0141	825.0398
825.1109	825.1665
825.2863	825.3863
825.5973	825.7429
825.6518	825.7973
825.8302	825.8636
825.8434	825.9535
826.1891	826.2616
826.1973	826.2333
826.3047	826.5249
826.3325	826.6059
826.3706	826.4175
826.4295	826.6918
826.5218	826.6012
826.6097	826.7486
826.6668	826.8119
826.9952	827.3963
826.9968	827.1422
827.009	827.4267
827.0347	827.4439
827.1479	827.4261
827.2542	827.4531
827.4599	827.5599
827.8324	828.103
827.8427	828.155
827.8752	828.1936
828.014	828.2399
828.1298	828.1735
828.6335	828.6861
828.7022	828.7327
828.7981	828.8112
828.9617	828.9775
828.9821	829.125
829.0458	829.3422
829.1053	829.4548
829.131	829.4793
829.1325	829.4803
829.4629	829.5495
829.7806	830.1028
829.786	830.4071
829.7976	830.4538
829.8033	830.0941
829.8883	830.6228
829.9242	830.0552
829.9289	830.0088
829.9554	830.6967
830.0046	830.7335
830.0125	830.7382
830.161	830.7768
830.2103	830.5248
830.4076	830.8223
830.4686	830.893
830.6727	830.9223
831.0663	831.1663
831.4274	831.5342
831.5206	831.5567
831.5779	831.7568
831.5853	831.7431
831.8351	831.995
831.8818	832.0556
831.975	832.0228
832.2308	832.2641
832.2685	832.3685
832.5816	832.9035
832.5818	832.9043
832.6063	832.776
832.7348	832.977
832.7555	832.8365
832.8788	832.9321
832.9505	832.9827
832.9843	833.1052
833.0014	833.0215
833.0249	833.0466
833.216	833.3742
833.2259	833.284
833.2891	833.3474
833.3884	833.4878
833.4049	833.4518
833.5198	833.6612
833.5783	833.666
833.7792	833.8792
833.9226	833.9739
833.9241	834.098
833.9999	834.149
834.5033	834.5151
834.5478	834.6901
834.6075	834.669
834.6324	834.6801
834.7251	834.9711
834.7373	834.7728
834.7518	834.7966
834.8128	835.0368
834.8265	834.965
834.8739	834.9779
834.9355	834.9911
835.2032	835.3032
835.9681	836.0681
836.1484	836.2136
836.2791	836.3556
836.4081	836.4361
836.4864	836.5522
836.6491	836.7343
836.6605	836.849
836.7457	836.9069
836.8769	836.9919
837.171	837.2334
837.5577	837.5973
837.6417	837.7095
837.644	837.6958
837.7801	837.7969
837.9758	838.2522
837.9761	838.2531
838.0586	838.1144
838.0624	838.3614
838.2311	838.4682
838.2934	838.3341
838.3306	838.5444
838.4594	838.57
838.8721	838.9008
839.0497	839.0997
839.0599	839.2482
839.1098	839.14
839.1416	839.3473
839.2574	839.3126
839.2679	839.3704
839.4054	839.4178
839.8282	839.9282
840.0253	840.1392
840.0572	840.389
840.0743	840.1959
840.1355	840.3766
840.2035	840.3906
840.2425	840.6684
840.3327	840.7896
840.3995	840.5682
840.4161	840.8974
840.5019	841.011
840.6012	840.948
840.6275	841.1257
840.7397	840.8097
840.8482	841.3355
840.8774	841.3941
840.8795	841.0031
841.036	841.5441
841.0461	841.5567
841.133	841.624
841.2391	841.6664
841.3356	841.4401
841.5015	841.775
841.5323	841.6128
841.681	841.7567
841.6895	841.8057
841.8424	841.8568
841.8944	841.9543
841.9002	842.1017
841.9498	842.1265
842.2293	842.3055
842.3834	842.5653
842.4102	842.619
842.539	842.7788
842.6246	842.7845
842.6268	842.7368
842.7972	842.8202
842.8272	843.1094
842.8651	843.2933
842.8957	843.3205
842.912	842.967
842.9325	843.2085
843.0301	843.367
843.0398	843.3873
843.2308	843.3414
843.6021	843.7021
843.7825	843.8944
843.7903	843.9511
843.7987	843.8514
844.0189	844.1189
844.1627	844.1806
844.3497	844.3841
844.4563	844.53
844.4572	844.8423
844.4621	844.5436
844.4848	845.0423
844.528	845.1277
844.626	845.3484
844.6425	845.3691
844.6491	844.8288
844.6669	845.2748
844.6839	845.396
844.8392	845.302
844.9925	845.1865
845.0047	845.5469
845.0365	845.5606
845.3123	845.4591
845.4276	845.7032
845.4325	845.4858
845.533	845.5903
845.548	845.7687
845.6896	845.7791
845.9146	845.9274
846.1408	846.1993
846.2003	846.2808
846.2348	846.2703
846.2706	846.2954
846.391	846.4544
846.4257	846.54
846.5623	846.6711
846.5903	846.6295
846.855	846.955
846.9883	847.0722
847.4786	847.5244
847.6152	847.7152
847.9072	847.9311
847.9364	848.0028
848.1645	848.188
848.5791	849.0206
848.5808	849.024
848.5925	848.7051
848.5969	848.969
848.6162	849.0361
848.6556	848.8333
848.7809	848.8446
848.937	849.0026
849.1118	849.123
849.2815	849.3492
849.2904	849.3451
849.3516	849.3806
849.3874	849.4032
849.4208	849.4464
849.4231	849.5768
849.4483	849.5077
849.5522	849.6761
849.611	849.6342
849.9254	850.0668
849.9376	850.0205
850.1457	850.1856
850.1716	850.3838
850.188	850.3932
850.247	850.2907
850.5545	850.5659
850.5958	850.6089
850.7685	850.8685
850.9552	851.0552
851.0876	851.1346
851.1301	851.2694
851.1813	851.3034
851.1889	851.4193
851.2635	851.3966
851.3726	851.5837
851.4099	851.5984
851.6713	851.7347
851.7101	851.8224
851.9519	852.1116
851.9826	852.0296
852.0392	852.1814
852.1694	852.2052
852.3533	852.3673
852.4778	852.5685
852.5912	852.6159
852.6555	852.6691
852.7631	852.8729
852.8128	852.8892
852.8516	853.1305
852.8522	852.8896
852.9051	853.2757
852.9489	853.0628
852.988	853.2635
853.098	853.5555
853.1483	853.7036
853.153	853.7071
853.1731	853.6671
853.1912	853.7168
853.3723	853.5938
853.5307	853.8431
853.7373	854.0268
853.7787	854.0215
853.8142	853.8734
853.8507	854.0564
854.0291	854.1562
854.1293	854.1673
854.4354	854.4878
854.4486	854.6923
854.4615	854.5046
854.4814	854.7106
854.5335	854.6495
854.7347	854.7522
854.9361	854.9515
854.9811	855.0184
855.1208	855.2409
855.2008	855.3208
855.3529	855.6846
855.3584	855.8059
855.4094	855.7645
855.482	855.8709
855.5184	856.097
855.5184	856.0767
855.5732	856.0157
855.654	856.1652
855.7575	856.2079
855.7769	855.8508
856.0719	856.2997
856.1406	856.3334
856.4468	856.6268
856.4915	856.5791
856.5221	856.5644
856.5309	856.6868
856.8909	857.0127
856.9093	857.024
857.1185	857.2185
857.4516	857.4666
857.5087	857.5289
857.6676	857.7834
857.6857	857.7948
857.7111	857.7546
857.8285	857.9302
857.9267	858.0491
858.0078	858.1285
858.2656	858.3182
858.3681	858.4462
858.4815	858.515
858.5089	858.7045
858.5204	858.5861
858.5829	858.7442
858.7811	858.8362
858.971	859.0633
858.9738	859.0803
859.1878	859.2878
859.2974	859.3199
859.4773	859.4955
859.5214	859.7788
859.5705	860.0607
859.5754	859.9033
859.5942	860.1216
859.7002	860.3279
859.8079	860.5217
859.8832	860.6022
859.888	860.6509
859.9587	860.7144
860.0581	860.7921
860.1656	860.6086
860.1935	860.7199
860.2119	860.4791
860.4515	861.0531
860.4542	860.7644
860.5865	860.717
860.6044	860.8892
860.7066	861.159
860.8028	860.8676
860.8539	861.3082
860.887	861.3233
860.8897	861.3239
860.905	861.0647
861.0005	861.0854
861.1679	861.2741
861.4572	861.5153
861.5608	861.6235
861.5774	861.6503
861.7377	862.0389
861.7427	861.7795
861.7626	861.9123
861.8273	862.2895
861.8456	862.3139
861.9307	862.2309
862.0334	862.4223
862.0351	862.423
862.0607	862.3392
862.4134	862.4396
862.4839	862.5839
863.0097	863.0465
863.0493	863.1957
863.0976	863.2676
863.1622	863.2264
863.2744	863.3683
863.3757	863.3972
863.6764	863.813
863.6825	863.7558
863.8307	863.8796
863.8807	863.9807
863.9923	864.0188
864.1164	864.2427
864.1982	864.4337
864.2183	864.4538
864.2589	864.2925
864.3714	864.4081
864.4219	864.4764
864.5274	864.6154
864.5781	864.7761
864.6418	864.8779
864.666	864.7389
864.7797	864.9653
864.8027	864.9444
864.8437	864.9282
865.1007	865.19
865.104	865.1567
865.1069	865.4529
865.1175	865.1758
865.1641	865.5002
865.1705	865.3236
865.2314	865.3276
865.3175	865.5833
865.4374	865.6321
865.5945	865.6346
865.6273	865.7479
865.7147	865.747
865.7721	865.839
866.1378	866.1887
866.1387	866.1907
866.1916	866.2916
866.2996	866.3996
866.6966	866.7495
866.7409	866.8867
866.8057	866.8642
866.8283	866.8766
866.9309	866.9412
866.9457	867.1455
866.9929	867.273
867.0149	867.0684
867.048	867.3799
867.1667	867.4724
867.2051	867.2735
867.2143	867.4368
867.2632	867.3415
867.4162	867.4708
867.7351	867.8154
867.8178	868.052
867.8189	868.0543
867.9458	868.1178
868.2001	868.3001
868.4002	868.6889
868.416	868.7524
868.4862	868.5725
868.4892	868.559
868.5341	868.8576
868.5952	868.9253
868.6383	868.9552
868.8913	868.9573
868.9301	868.9589
869.1383	869.2272
869.5485	869.719
869.5656	869.7065
869.888	869.988
870.3759	870.5024
870.459	870.5095
870.4737	870.5964
870.6892	870.7033
870.8931	870.9176
870.9436	871.0822
870.959	871.0846
871.0021	871.0752
871.1557	871.2557
871.3455	871.6134
871.364	871.6875
871.4188	871.7055
871.5242	871.5851
871.5585	871.811
871.5666	871.825
871.8856	872.0008
871.9703	872.0034
872.0682	872.1682
872.1751	872.2162
872.2617	872.3617
872.3767	872.4028
872.481	872.7231
872.4839	872.726
872.5354	872.6702
872.7305	872.7824
872.7961	872.8961
873.0385	873.1728
873.114	873.1777
873.143	873.2056
873.2985	873.3295
873.4573	873.4909
873.5074	873.6074
873.8534	873.9534
873.9615	874.014
873.9714	874.0982
874.0872	874.2953
874.1175	874.3448
874.2133	874.3751
874.4095	874.5259
874.4931	874.6588
874.5602	874.7286
874.6904	874.8242
874.7567	874.7861
874.86	874.9617
874.9584	875.0009
874.9787	875.2288
875.0112	875.2912
875.1058	875.4947
875.1548	875.3262
875.16	875.5123
875.2265	875.3126
875.3009	875.4768
875.334	875.4674
875.953	876.025
876.0571	876.1571
876.161	876.3639
876.1908	876.4517
876.2657	876.5286
876.3945	876.7192
876.4057	876.7895
876.4376	876.7975
876.5662	876.7532
876.6673	876.7826
876.8582	876.9582
877.0857	877.1857
877.2488	877.3607
877.3017	877.3255
877.4046	877.5046
877.5728	877.7314
877.6141	877.7651
877.8169	877.9102
878.0437	878.1715
878.0783	878.1339
878.1878	878.205
878.2594	878.2702
878.3018	878.5096
878.3204	878.3651
878.3535	878.7313
878.4395	878.9367
878.4486	878.5399
878.4524	878.9566
878.5024	878.9913
878.5306	879.0048
878.7226	878.8029
878.842	878.9754
878.8783	879.2161
878.9966	879.1741
879.0297	879.3285
879.0548	879.1623
879.2057	879.3936
879.2406	879.3487
879.4408	879.5963
879.4852	879.6408
880.0454	880.1129
880.0473	880.1079
880.1428	880.1747
880.6083	880.7502
880.6458	880.7297
880.8705	881.217
880.876	881.239
880.8806	881.2459
881.0257	881.1368
881.1285	881.6724
881.1453	881.7104
881.2549	881.9702
881.269	882.0257
881.2862	882.0771
881.4484	882.3595
881.4507	882.3618
881.5366	882.1051
881.5825	882.4611
881.6544	882.3337
881.6663	881.8097
881.7125	882.5058
881.8833	882.2652
881.9541	882.5558
881.9657	882.4748
881.9865	882.1163
882.0175	882.4194
882.3639	882.5994
882.6185	882.7185
882.9271	882.9491
882.9525	882.9657
882.9755	883.2065
882.9775	883.2106
883.1073	883.3357
883.2153	883.3755
883.7155	883.8155
883.8716	883.9017
884.0032	884.1032
884.1924	884.4883
884.2162	884.6397
884.2184	884.2873
884.2384	884.6786
884.3802	884.8454
884.4625	884.617
884.4753	884.8708
884.5133	884.6308
884.5602	884.8294
884.5804	884.6866
884.6884	884.8499
885.3786	885.5315
885.4283	885.4747
885.4569	885.528
885.6982	885.7342
885.9187	886.0187
886.0325	886.09
886.2238	886.2528
886.3438	886.5194
886.3954	886.799
886.4579	886.5742
886.4944	886.7377
886.4995	887.0146
886.5113	887.0264
886.5771	887.0785
886.6043	887.0981
886.8447	887.2329
886.9925	887.2624
887.0851	887.2269
887.4312	887.6303
887.4511	887.6702
887.5731	887.7312
887.8115	887.9479
887.8751	888.0115
888.1193	888.4835
888.121	888.2901
888.1553	888.5401
888.1615	888.2178
888.215	888.571
888.3052	888.5947
888.3644	888.4158
888.6314	888.8629
888.6537	888.8428
888.6812	888.8759
888.8807	888.9807
889.1167	889.1755
889.148	889.1958
889.2226	889.3823
889.2653	889.4412
889.3751	889.4148
889.5097	889.6097
889.8185	889.8503
890.0261	890.1261
890.185	890.2755
890.1885	890.2737
890.2387	890.3155
890.5305	890.732
890.5309	890.5651
890.5594	890.7461
890.8688	890.8818
891.3174	891.3964
891.4172	891.5299
891.5045	891.545
891.5475	891.6475
891.6531	891.8492
891.657	891.8531
891.8645	892.1778
891.8699	892.1994
891.8804	892.2031
892.0661	892.2945
892.1687	892.2541
892.2951	892.4019
892.3756	892.4888
892.6566	892.7369
892.871	893.0188
892.9247	893.0235
892.9822	893.1089
893.1509	893.1879
893.1593	893.1853
893.239	893.339
893.3475	893.3614
893.427	893.5452
893.5088	893.6759
893.593	893.7936
893.6311	893.7082
893.7213	893.7925
893.8026	893.8146
893.8717	894.0024
893.8909	893.9523
894.0428	894.1684
894.1173	894.1852
894.1846	894.2157
894.4031	894.6288
894.4055	894.6312
894.5264	894.6106
894.7411	894.8411
894.9965	895.0331
895.1721	895.3657
895.1755	895.4835
895.1793	895.4054
895.3179	895.5838
895.4094	895.6381
895.5716	895.659
895.6415	895.8713
895.6869	895.9812
895.7442	896.0112
895.7791	895.9838
896.0189	896.1097
896.6139	896.8661
896.6208	896.8785
896.6304	896.6698
896.7453	896.8674
896.7464	896.8393
