989.7707	991.1966
991.085	992.5325
991.2115	992.5784
991.3329	992.8701
991.5163	992.8829
991.9577	993.4974
992.2717	993.6608
992.4224	993.9194
993.7483	995.1796
993.8471	995.392
993.8897	995.3209
994.3252	995.7589
994.879	996.2746
995.0809	996.6505
995.2359	996.7925
995.6647	997.3016
995.7074	997.2617
995.9614	997.3557
996.2802	997.8966
996.3165	998.3719
996.3449	998.4528
996.3582	998.6389
996.4355	998.4825
996.728	998.7928
996.8534	998.9324
997.0121	999.0174
997.7212	999.2645
997.967	999.4179
