991.5163	992.9055
991.9577	993.6654
992.2717	993.6682
992.4224	994.0335
993.7483	995.1798
993.8471	995.509
993.8897	995.5215
994.3252	995.8066
994.879	996.419
995.0809	996.6818
995.2359	996.8003
995.6647	997.3733
995.7074	997.2851
995.9614	997.3653
996.2802	997.9234
996.3165	998.4092
996.3449	998.6924
996.3582	998.8979
996.4355	998.7596
996.728	998.8856
996.8534	998.9397
997.0121	999.0223
997.7212	999.3723
997.967	999.4789
