654.8654	656.3143
654.9943	656.5077
654.9996	656.4541
655.8435	657.3832
655.8748	657.2881
656.057	657.6026
656.1698	657.9109
656.2511	657.8434
656.2696	657.9048
656.6215	658.2583
656.6794	658.3256
656.8158	658.3029
657.2935	658.9216
657.3321	658.7909
657.4713	659.0283
657.6447	658.9881
657.9236	659.3013
658.1883	659.7124
658.2643	659.7199
658.5621	660.1089
659.2717	660.6599
659.4642	661.0021
659.5078	661.228
659.5283	661.3014
659.8013	661.4061
659.9982	661.3998
660.0663	661.6519
660.7297	662.1956
660.8044	662.2593
660.9695	662.6236
661.0325	662.7064
661.3135	662.8448
661.382	662.7918
662.1928	663.72
662.3116	664.0474
662.3582	664.253
662.5125	664.5969
662.5287	664.5977
662.683	664.8909
662.6906	664.8263
662.774	664.9419
662.8764	664.9905
663.078	665.1401
663.1389	664.9981
663.2077	665.209
664.071	665.4624
664.2379	665.5667
664.8824	666.2706
664.9841	666.6055
664.99	666.5976
665.1728	666.7035
665.7347	667.1592
665.9466	667.3757
666.4601	668.0688
667.08	668.5383
667.0966	668.5802
667.2965	668.8976
667.311	669.1158
667.3937	669.4775
667.3999	669.3884
667.5124	669.9381
667.5315	669.9319
667.594	669.9109
667.6295	670.1457
667.6516	670.0776
667.7142	670.0755
668.0706	670.2052
668.9903	670.3321
669.1102	670.5212
669.9652	671.4232
670.0758	671.6128
670.3405	671.717
670.6461	671.9703
670.7824	672.2987
670.9019	672.4719
671.0733	672.6883
671.1572	672.574
671.5093	673.0654
671.76	673.3113
671.956	673.4295
672.0107	673.7161
672.7371	674.1171
672.9374	674.4483
673.3156	674.7416
673.4879	674.9974
673.6041	675.2407
674.1657	675.8425
674.3725	675.7621
674.5195	675.8777
674.847	676.2822
675.0132	676.3393
675.4503	676.926
675.8917	677.4336
676.0145	677.4587
676.0316	677.4905
676.3211	677.7844
676.8009	678.195
677.2033	678.6599
677.4778	679.4145
677.509	679.2912
677.6644	679.5629
677.6753	679.4573
678.3873	679.8962
678.4817	680.0739
678.6973	680.232
679.0184	680.6612
679.0604	680.7383
679.1195	680.8214
679.4814	681.2575
679.8523	681.5044
679.9028	681.4245
680.1614	681.5585
680.7096	682.0586
681.2741	682.5893
681.5467	683.0234
681.647	683.297
682.3298	683.9503
682.4687	683.9779
682.5075	684.0269
682.6971	684.3136
682.7811	684.3251
683.5752	685.0207
683.9328	685.5609
684.2187	685.6315
684.4354	685.9679
684.9266	686.4852
685.0398	686.3897
685.5243	687.074
685.6434	687.4368
685.6742	687.378
685.8229	687.8118
685.9015	687.7974
686.0808	687.8296
686.1947	688.0193
686.3316	687.8675
686.8922	688.2809
687.0376	688.3768
687.3151	688.8687
687.6891	689.0127
687.9704	689.3994
688.1151	689.5348
688.3608	689.7819
688.9362	690.4584
689.1338	690.8008
689.2464	690.9037
689.6445	691.1642
689.7127	691.3516
689.8642	691.4811
689.975	691.3773
690.5508	692.0555
690.7912	692.3585
690.8182	692.4719
691.0003	692.5036
691.3256	692.8855
691.4621	692.9222
692.0971	693.6017
692.119	693.7532
692.4665	693.9464
692.7173	694.153
692.776	694.1484
692.9048	694.2337
693.1093	694.691
693.2019	695.0113
693.2415	694.9768
693.2513	695.0469
693.3105	695.0142
693.5103	695.1811
693.8988	695.4711
694.4916	695.9427
694.916	696.3699
695.3852	697.0195
695.4683	697.051
696.3298	697.8881
696.6081	698.1968
696.6939	698.4408
696.8463	698.5177
697.4177	698.785
697.6608	699.3031
697.8792	699.4547
698.2865	699.8056
698.3559	699.9468
698.4082	700.1528
698.5667	700.4742
698.6445	700.8443
698.6548	700.8475
698.7267	700.9634
698.7565	700.8652
698.7958	700.7992
698.9822	701.1103
698.9915	700.9206
699.9601	701.7127
700.0145	701.7003
700.7233	702.2911
701.7625	703.2398
702.1359	703.4834
702.9144	704.3192
703.02	704.4869
703.4465	705.0713
703.4644	705.113
703.5375	705.4861
703.5599	705.265
703.6574	705.2986
703.892	705.4686
704.0596	705.6205
704.1352	705.6191
704.466	706.0575
704.5128	706.2078
704.7264	706.3179
704.7907	706.3503
704.8739	706.3917
705.1498	706.68
705.369	706.9113
705.4432	707.1069
705.4739	707.216
705.5827	707.4518
705.8095	707.7428
706.3141	707.8468
706.3178	707.9625
706.9703	708.5208
707.3173	708.8348
707.3908	708.9436
707.5119	709.0588
707.6728	709.3373
707.7277	709.1768
708.0639	709.6173
708.6985	710.1737
708.9617	710.4159
709.0212	710.5865
709.1704	710.8203
709.2163	710.8299
709.2587	711.057
709.3259	710.9089
709.5985	710.9611
709.8516	711.4699
709.8613	711.5061
710.0835	711.7368
710.4161	711.8375
710.4244	711.8871
710.6901	712.0747
710.7278	712.1904
710.9312	712.4561
711.4348	713.0089
711.4388	712.9484
711.5724	713.1635
711.6087	713.3014
711.9227	713.4199
712.4891	713.8155
712.8149	714.2263
712.8742	714.5407
712.9652	714.724
713.002	714.8822
713.1345	715.069
714.0639	715.6477
714.107	715.7053
714.2182	715.8377
714.3363	716.1237
714.4284	716.3928
714.6001	716.639
714.6048	716.5678
714.9107	716.5445
715.1609	716.5653
715.3885	716.8799
715.6572	717.04
715.7531	717.1244
715.9954	717.7473
716.0233	717.7747
716.0935	717.88
716.3667	718.2394
716.4608	718.5051
716.4761	718.5573
716.5439	718.4698
716.7065	718.6301
717.0465	718.799
717.1586	718.7594
717.5684	718.9527
717.6937	719.2477
718.1038	719.8049
718.1543	720.1236
718.3331	719.9901
718.9801	720.4165
719.3167	720.851
719.4623	720.8122
719.6503	721.357
719.7035	721.3104
719.724	721.3977
719.8134	721.5074
720.1617	721.8222
720.5713	722.2321
720.5863	722.317
720.599	722.5451
720.6613	722.4419
720.8099	722.7077
721.0483	723.0327
721.0908	723.0474
721.1865	723.0626
721.8442	723.4388
722.0498	723.5714
722.9752	724.7152
722.9876	724.8886
723.0156	724.9345
723.1175	724.8711
723.1428	724.9181
723.1753	725.0926
724.5312	726.2099
724.633	726.4358
724.6775	726.2729
724.8818	726.5311
725.0466	726.5972
725.1617	726.6132
725.6211	727.0138
725.7589	727.1385
726.0	727.7043
726.2928	727.876
726.3323	727.9519
726.4577	728.2066
726.5054	728.1835
726.6432	728.4703
726.6941	728.4347
726.9249	728.5962
726.9418	728.5099
727.2951	728.7966
727.4008	728.9291
728.2107	729.7262
728.3111	729.859
728.7059	730.4489
728.8793	730.452
729.7396	731.283
730.2078	731.813
730.3299	731.8308
731.0075	732.668
731.0488	732.5724
731.6422	732.9547
731.8773	733.373
733.3862	734.7798
734.0283	735.4755
734.1351	735.5189
734.4011	735.995
734.624	736.1092
734.9436	736.4327
735.2489	736.5543
735.5844	737.0324
735.6839	737.1565
736.0903	737.6129
736.2627	737.875
736.3028	737.7264
736.4875	737.9486
736.5677	738.1439
737.0226	738.5325
737.2376	738.8018
737.3087	738.8972
738.3822	739.8989
738.4206	740.1209
738.5539	740.433
738.5567	740.4486
739.0954	740.7154
739.1319	740.7276
739.4588	741.1852
739.6045	741.1869
739.9126	741.4391
740.3837	742.2624
740.4844	742.3151
740.5222	742.4822
740.7988	742.6314
740.8199	742.7186
740.8328	742.8489
741.0777	742.9333
741.2904	742.9371
742.0451	743.5557
742.5394	744.0369
742.8492	744.4175
742.8927	744.8441
742.9996	744.8747
743.1918	744.9915
743.5218	745.0339
743.8583	745.3765
744.283	745.8594
744.6111	746.1176
745.2414	746.5539
745.383	746.7578
745.4703	746.8665
745.9836	747.4984
746.1621	747.6339
746.2095	747.7855
746.7179	748.0684
747.0267	748.3978
747.2176	748.6626
747.9244	749.3268
748.0665	749.4871
748.2288	749.7215
748.2638	749.7631
748.9089	750.4513
748.9568	750.504
749.0627	750.6638
749.2184	750.9909
749.3142	750.9069
749.5033	751.1775
749.5859	751.3344
749.6449	751.3187
749.7064	751.2889
750.1164	751.608
750.3788	751.9007
750.3888	751.958
750.4284	752.0373
750.5916	752.1059
750.7446	752.2484
750.9825	752.4264
751.21	752.7365
751.9022	753.2615
753.0747	754.5713
753.1573	754.8232
753.2429	754.7357
753.5158	755.4135
753.5453	755.69
753.6482	755.9734
753.7665	756.1099
753.8125	756.1331
753.8152	755.9662
753.8192	756.1705
753.9754	756.2611
754.3941	756.3587
754.4712	756.3549
754.6442	756.322
754.8106	756.5067
755.0881	756.4358
755.2122	756.5611
755.4255	756.9059
755.9251	757.4505
755.9383	757.3518
756.335	758.0095
756.3986	758.0601
756.4407	758.1608
756.6479	758.067
756.8008	758.32
756.874	758.348
757.0485	758.4646
757.3553	758.8765
757.4779	758.9557
757.5837	759.2888
757.6198	759.2925
757.6775	759.4205
757.752	759.4566
758.6263	760.1272
758.6727	760.1165
758.9604	760.3086
759.7866	761.256
759.9401	761.4546
760.5928	762.1433
760.7501	762.2966
760.8135	762.9103
760.8915	763.0679
760.9013	763.1105
761.0698	763.0971
761.2537	763.0574
761.4225	763.1747
761.6853	763.2921
762.1415	763.7164
762.2295	763.7951
762.3417	763.8231
762.5195	764.0823
762.6224	764.249
762.7435	764.2942
762.8778	764.6096
762.9006	764.6014
762.9675	764.6381
763.2609	764.8346
763.39	765.0529
763.4904	764.9609
763.6384	765.3409
763.9459	765.5082
764.23	765.7289
764.3466	765.8863
764.3855	765.8679
764.5104	766.037
764.5445	766.019
765.1287	766.5512
766.0849	767.6063
766.1736	767.6687
766.2413	767.7802
766.3353	767.8293
766.6798	768.0297
766.7724	768.3149
766.7813	768.3784
766.8232	768.3939
767.5758	769.0488
768.074	769.4233
768.2963	769.7756
768.4241	769.8824
768.5034	769.9289
769.1352	770.5148
769.2377	771.0125
769.2971	770.9124
769.3855	771.0791
769.5795	771.1692
769.8277	771.1747
770.0213	771.4023
770.0732	771.5955
770.1451	771.7648
770.1955	771.7219
770.7586	772.4327
770.803	772.7857
770.82	772.7156
770.9162	773.2053
771.0446	773.6844
771.1022	773.6828
771.1266	773.8421
771.3195	774.1151
771.3566	774.1245
771.4303	774.2917
771.4877	774.1733
771.6375	774.3299
771.9465	774.4948
772.4116	774.7659
772.6098	774.7319
772.6325	774.8976
772.9526	774.7268
773.2232	775.0019
773.5234	775.5023
773.7645	775.5056
774.7679	776.3404
774.7964	776.2353
775.4633	777.0078
775.5016	777.3045
775.5508	777.1548
775.969	777.3097
776.2111	777.7286
776.4444	777.8539
777.4827	779.0073
777.5895	779.076
778.1719	779.7183
778.3216	779.8543
778.3542	779.9755
778.4108	779.88
778.6674	780.011
778.8256	780.3232
779.6736	781.2626
779.6816	781.3585
779.7512	781.4587
779.8003	781.5286
779.8889	781.5369
780.1984	781.8398
780.3745	781.937
780.4787	782.1104
780.5175	782.426
780.7554	782.4811
780.7601	782.6119
780.7759	782.4495
780.8193	782.6527
782.0285	783.592
782.0771	783.6815
782.7458	784.1166
783.4973	784.8871
783.6909	785.1325
783.7003	785.3291
784.4468	785.8301
784.5435	785.973
784.872	786.3067
785.2812	786.7272
785.6006	787.1345
785.896	787.4638
786.201	787.6528
786.4447	787.9108
786.8647	788.3871
787.451	788.7663
787.7147	789.1567
787.8396	789.2343
788.1538	789.6118
788.2042	789.8204
788.3324	789.8675
788.3862	790.1599
788.4254	790.2837
788.5951	790.3728
789.1717	790.6329
789.8114	791.2784
789.8802	791.4002
789.9806	791.6179
789.9895	791.4596
791.2851	792.8072
791.3397	793.1534
791.4069	793.072
791.4634	793.2201
791.4739	793.3782
791.8182	793.2949
792.3962	793.9295
792.4688	794.107
792.6208	794.1986
792.6738	794.3061
792.7652	794.2717
793.2109	794.736
793.3087	794.9146
793.3967	794.8932
793.5983	795.0589
793.679	795.0216
794.016	795.3645
794.1863	795.7111
794.6711	796.0433
794.741	796.2611
794.8973	796.2821
794.9807	796.499
795.0294	796.4544
795.1929	796.8531
795.3348	796.9951
795.3818	797.1676
795.3883	797.2369
795.5164	797.2651
795.7833	797.4259
795.884	797.3525
796.1112	797.4952
796.3082	797.9264
796.3361	798.136
796.3679	798.0846
796.4498	798.2374
796.4887	798.4496
796.6454	798.5095
797.8303	799.4405
797.8374	799.4421
798.1128	799.5005
798.2977	799.6836
798.4748	800.0898
798.5629	800.0932
798.8365	800.3062
799.1563	800.6191
799.3063	801.0778
799.3132	801.1792
799.3548	801.125
799.3927	801.3934
799.5954	801.3342
800.1098	801.4673
800.8252	802.5214
800.8477	802.6459
800.8631	802.5953
801.0024	802.7002
801.1975	802.825
801.5453	803.004
802.0026	803.5966
802.3962	803.8925
802.898	804.2839
803.036	804.6172
803.6271	805.1024
803.7431	805.4801
803.7485	805.5538
803.756	805.4209
803.9118	805.7462
804.0545	805.7978
804.0656	805.9789
804.255	806.0533
804.3386	806.2064
804.4181	806.2186
804.6945	806.7093
804.7205	806.6253
804.7405	806.6439
804.911	806.8432
804.9278	806.7822
804.9356	806.8566
805.1918	807.1207
805.4499	807.3795
805.4745	807.5762
805.6183	807.6285
805.7155	807.7543
805.9251	807.7007
806.07	807.821
806.4112	807.9746
806.5539	808.0303
806.6041	808.225
806.816	808.6885
806.8426	808.7318
806.9002	808.6557
806.9208	808.6339
806.974	808.8131
807.2362	808.8241
807.3033	808.893
807.5045	808.9921
807.5986	809.1907
808.4116	810.0614
808.4362	810.0312
808.6696	810.2126
808.7975	810.2757
809.3289	810.8049
809.4222	811.0718
809.4975	810.9891
809.8204	811.1631
810.2939	811.7695
810.4702	811.8372
810.5965	812.1621
811.894	813.4263
812.0009	813.3804
812.3232	814.0207
812.4485	814.2551
812.6385	814.3319
812.6638	814.5124
812.6854	814.4319
813.0275	814.4534
813.1608	814.8753
813.2206	814.9405
813.2727	814.8082
813.5141	815.1383
814.2328	815.5827
814.4182	815.8005
814.9372	816.4574
815.141	816.7916
815.2323	816.8164
815.4871	816.8202
815.7307	817.2674
815.9244	817.474
816.1036	817.6023
816.231	817.6373
816.5762	818.0951
817.2204	818.5925
817.3006	818.8602
817.7699	819.3734
817.8562	819.4789
817.9986	819.8634
818.1489	820.1866
818.2752	820.184
818.276	820.2855
818.36	820.2744
818.6034	820.714
818.6318	820.7681
818.6505	820.6968
819.0263	820.9351
819.135	821.1635
819.3119	821.0178
819.4165	821.0639
819.6744	821.2737
819.9168	821.4629
820.1069	821.5387
820.2457	822.0006
820.2833	822.3232
820.2936	822.364
820.3678	822.4976
820.8388	822.4487
821.0641	822.4646
821.3466	822.9101
821.5119	823.219
821.5614	823.1898
821.8718	823.3066
821.9901	823.6845
822.0277	823.712
822.1068	823.8884
822.1698	823.8733
822.9139	824.3101
823.2378	824.715
823.3354	825.2113
823.3966	825.3115
823.4266	825.2646
823.4397	825.4882
823.4943	825.4848
824.3597	825.8823
824.3629	826.0177
824.4598	826.1419
824.7039	826.4147
824.7221	826.2783
824.7931	826.4597
824.8061	826.5548
825.112	826.7579
825.3983	827.0812
825.5759	827.0068
825.8704	827.5057
825.9243	827.6507
825.9248	827.5549
825.9741	827.8273
826.2511	827.946
826.638	828.0989
827.1674	828.5841
827.7338	829.1615
827.785	829.3497
828.1743	829.7202
828.4196	830.1045
828.4725	830.2052
828.4833	830.1023
828.9954	830.3864
829.6248	831.2788
829.6468	831.2477
829.9795	831.5221
830.0959	831.6311
830.4488	832.1903
830.523	832.2592
830.665	832.3014
830.8544	832.5882
830.9641	832.6208
831.1658	832.6821
831.697	833.0322
831.8268	833.3798
831.9106	833.4157
832.3625	833.8725
832.6784	834.2042
833.102	834.7269
833.1021	834.7691
833.3391	834.7694
833.609	834.969
834.1807	835.4909
834.4623	835.9805
835.2039	836.7434
835.3379	836.731
835.6009	837.0849
835.6009	837.1621
835.6606	837.2684
836.0631	837.5762
836.1047	837.6037
837.5758	839.0983
838.0929	839.6917
838.1404	839.5436
838.6376	840.2731
839.0724	840.6114
839.5019	840.9878
839.9757	841.4917
840.4222	841.9236
840.4998	842.0354
840.786	842.3068
840.8711	842.4991
840.918	842.4645
841.5778	843.0948
841.7723	843.4045
841.8876	843.4732
842.0088	843.6109
842.2575	843.9297
842.573	844.2026
842.6115	844.7038
842.6301	844.8381
842.6454	844.7557
842.8797	845.2137
842.9232	845.1644
842.9642	845.3791
843.2757	845.5529
843.2909	845.7887
843.3635	845.7361
843.4803	846.0102
843.767	846.3877
843.7821	846.3329
843.8389	846.424
843.9702	846.5992
844.0494	846.8291
844.0959	846.8657
844.1948	847.1014
844.2424	847.1089
844.3268	847.1256
844.6285	847.5575
844.7419	847.6522
844.9113	847.9602
844.9492	848.1185
844.9723	848.1375
845.0207	848.1172
845.2308	848.1878
845.5544	848.5659
845.6136	848.6688
845.7329	848.7845
845.8949	848.6736
846.0174	848.937
846.0768	848.8977
846.2778	849.0001
846.403	848.9456
846.4067	849.0763
846.7014	849.1603
846.8284	849.1172
847.1999	849.5526
847.6528	849.733
847.8435	849.8174
848.265	850.1692
848.303	850.1167
848.3948	850.3156
848.4519	850.2455
848.4889	850.381
848.8119	850.2868
848.896	850.3561
849.2096	850.7521
849.2855	850.9119
849.3799	850.9571
850.0203	851.4868
850.4728	851.7969
850.5895	852.0932
851.6515	853.3637
851.7348	853.5892
851.7365	853.6074
851.8469	853.5765
852.0005	853.8523
852.1257	853.889
852.1659	853.7878
853.2205	854.6733
853.3672	854.8488
854.0158	855.6942
854.0298	855.6146
854.1733	855.8425
854.5324	855.991
854.6052	856.0728
855.6345	857.1639
856.1674	857.5437
856.2735	857.6318
856.4263	857.9707
856.5117	858.1435
856.6359	858.2173
856.8802	858.4632
856.9646	858.4037
857.1107	858.6954
857.159	858.7064
857.2566	858.7736
857.8811	859.2117
858.0016	859.477
858.3427	859.8055
858.4654	860.3611
858.5043	860.3888
858.6751	860.6058
858.7388	860.9067
858.783	861.0311
858.8671	860.8593
858.8823	860.9043
858.9058	860.9202
859.4267	861.2616
859.7054	861.1694
859.9318	861.4468
859.9738	861.5406
860.108	861.6922
860.3837	862.1681
860.3935	862.1427
860.4837	862.3042
860.592	862.3333
861.3813	862.8929
861.5336	862.9874
861.6338	862.995
861.7747	863.3671
861.7906	863.4707
861.8644	863.639
861.9851	863.623
862.1769	863.8995
862.8171	864.3272
863.0213	864.3915
863.891	865.7815
863.9592	866.1107
864.064	866.4506
864.0721	866.4678
864.1345	866.4055
864.2609	866.6344
864.3428	866.8824
864.4165	866.7962
864.4253	866.839
864.5981	867.0264
864.7725	867.1763
864.9157	867.0936
864.9382	867.1861
865.0242	867.2408
866.4305	867.9646
866.4412	868.1201
866.6603	868.2723
866.7176	868.4216
866.9216	868.6595
866.9527	868.7168
867.0547	868.8831
867.0764	868.9041
867.1079	868.867
867.4764	869.296
867.5404	869.175
867.6618	869.4297
867.9198	869.5051
868.0879	869.5083
868.1954	869.7906
868.4322	869.7795
868.766	870.3495
868.8182	870.5176
869.4148	870.9144
869.5477	870.9221
869.9869	871.5858
870.0189	871.6151
870.1471	871.9692
870.3106	871.9013
870.4017	872.1456
871.2666	872.6286
871.621	873.3273
871.6279	873.4176
871.6388	873.25
871.7216	873.3058
871.8595	873.466
872.1207	873.5543
872.4631	873.934
872.5153	873.9436
872.6683	874.2561
873.1572	874.8674
873.202	874.9863
873.2361	874.8794
873.829	875.6843
873.8295	875.6897
874.0029	875.6844
874.0245	875.8504
874.6648	876.2789
875.2759	876.6965
875.9063	877.3449
875.9878	877.4081
876.0682	877.8602
876.0833	877.8841
876.1907	878.1637
876.3057	878.4246
876.3236	878.2104
876.4991	878.4933
876.5103	878.5865
876.8326	878.7164
876.8371	878.7568
877.3951	878.9502
877.7291	879.0635
877.86	879.2258
878.0867	879.4119
878.7854	880.3468
879.0915	880.5386
879.7474	881.2148
879.772	881.2891
880.234	881.6924
880.881	882.2816
881.1162	882.6538
881.2036	882.7982
881.3436	883.1586
881.3469	883.2728
881.4705	883.4258
881.6039	883.5357
881.8602	883.4741
882.0883	883.5211
882.3414	883.7912
882.3723	883.889
882.9108	884.4677
882.9181	884.5725
883.0334	884.4713
883.1901	884.7212
883.2094	884.7699
883.3574	884.9538
883.8744	885.3176
883.9776	885.8057
884.0333	885.8082
884.0718	885.95
884.1377	885.8916
884.5658	886.1336
884.7358	886.2634
885.5446	886.8974
885.667	887.1402
885.6884	887.2961
886.1993	887.6604
886.3535	887.7994
886.4816	887.8534
886.6793	888.3491
886.698	888.5355
886.7638	888.6355
886.8842	889.1546
886.9189	889.2208
886.9217	889.1771
886.9814	889.0748
887.3509	889.7003
887.3916	889.7486
887.5091	889.6195
887.5475	889.7278
887.8375	889.8429
887.8562	889.8037
887.9832	890.0826
888.3902	890.1673
888.4889	890.3783
888.5482	890.4799
888.6198	890.462
888.6692	890.4271
888.7836	890.662
889.4389	890.975
889.5538	891.1648
890.2706	892.1512
890.2933	892.2445
890.3654	892.3562
890.6061	892.3292
890.713	892.4463
890.8454	892.5643
891.0674	892.5544
891.3203	892.8953
891.3736	893.0091
891.7784	893.1185
892.0201	893.6732
892.1727	893.7739
892.4467	894.3228
892.4757	894.3043
892.6387	894.5022
892.6566	894.4884
892.9623	894.5855
893.1083	894.6099
893.2576	894.7592
893.4123	895.092
893.5419	895.29
893.6002	895.1835
893.7991	895.3669
894.3024	895.843
894.3831	895.8317
894.4675	896.1345
894.5146	896.321
894.7147	896.3972
894.873	896.5668
895.5305	897.0839
895.9348	897.503
895.9815	897.7552
896.0622	897.7992
896.2008	897.6656
897.1994	898.6447
897.3991	898.7336
897.5036	899.1928
897.6048	899.2055
897.9439	899.5421
898.1996	899.6565
898.2717	900.0045
898.2939	900.2235
898.4243	900.2227
898.5194	900.5837
898.5605	900.6424
898.7549	900.769
898.8443	900.8493
899.0376	900.9114
899.1705	900.8748
899.2654	900.9134
899.4574	901.1539
899.5058	901.1844
899.8402	901.5851
899.8687	901.7585
899.9438	901.8359
900.0507	902.2808
900.2012	902.263
900.2711	902.4772
900.3197	902.6793
900.34	902.4839
900.399	902.7878
900.4579	902.6023
900.8029	902.948
900.9547	902.9462
901.1477	903.1041
901.1798	903.0869
901.8143	903.1873
901.9561	903.5453
902.1801	903.4961
902.4077	903.8082
902.7205	904.0993
902.9921	904.5418
903.1367	904.7563
903.1859	904.8289
903.4943	904.854
903.5431	904.9982
903.7294	905.2214
904.1333	905.4379
904.3469	906.236
904.4053	906.3168
904.5025	906.4076
904.6351	906.4493
904.7102	906.6699
904.8524	906.7067
905.0751	906.694
905.2174	906.8281
905.9511	907.5217
906.5456	908.1321
906.5978	908.1019
906.7645	908.1482
906.9176	908.2559
907.3264	908.9958
907.3569	908.9483
907.3814	909.0514
907.5928	909.2301
907.8645	909.3451
908.2779	909.7195
908.6476	910.2192
908.7444	910.1258
909.0578	910.5868
909.3369	910.6765
909.4107	910.837
909.6151	911.19
909.6153	911.1792
910.5961	912.1365
910.9445	912.4568
911.2716	912.7874
911.6421	913.1266
911.8467	913.5514
911.9188	913.5396
911.945	913.6967
912.7871	914.1735
913.4133	914.8334
913.4289	914.9676
913.8544	915.175
913.9597	915.4121
914.0506	915.5059
914.4195	915.8444
914.6681	916.1456
915.757	917.1846
915.802	917.337
915.9727	917.3737
916.299	917.8537
916.5947	918.1502
916.6921	918.2478
916.8102	918.2457
917.0267	918.4636
917.1745	918.6073
917.3173	918.8745
917.5103	918.9286
917.6463	919.0595
918.046	919.413
918.2539	919.6196
918.3212	919.7922
918.3761	919.9548
918.8691	920.6183
918.871	920.6288
918.9977	921.0419
919.0606	921.1097
919.0921	921.0633
919.1188	921.1315
919.412	921.1159
919.906	921.4507
920.4919	922.1315
920.5432	922.1961
920.7707	922.7556
920.8024	922.6816
920.8616	922.9253
920.9302	922.9482
920.9732	922.9679
921.1037	922.9711
921.3258	923.0169
921.6536	922.9942
922.3211	923.7202
922.8966	924.4402
922.9547	924.4396
923.3315	924.7635
923.6946	925.1951
923.8077	925.3024
923.9373	925.3886
924.0553	925.6345
924.1454	925.853
924.5091	925.8179
924.6888	926.1093
924.7194	926.3421
924.9476	926.4527
925.569	927.0116
925.651	927.0368
925.8131	927.3118
926.1392	927.7172
926.2314	927.8963
926.239	927.9127
926.3113	927.8362
926.7306	928.1636
926.8431	928.2778
926.8603	928.4211
927.184	928.8333
927.1912	928.6928
927.342	928.9119
927.5461	929.1367
927.6703	929.1692
927.7036	929.404
927.9388	929.4353
928.1008	929.4685
928.2968	929.8998
929.3496	930.8544
929.4441	931.0468
929.5575	931.0298
929.6058	931.0433
929.788	931.195
930.3283	931.7992
930.4278	931.8118
930.8024	932.2076
931.1191	932.5172
931.5052	933.2874
931.5454	933.1704
931.6651	933.4356
931.8169	933.413
931.8632	933.4925
931.9297	933.5896
932.6214	934.0975
932.8134	934.3715
933.2488	934.895
933.4788	935.0313
933.5229	935.0032
933.7185	935.0841
933.9827	935.5426
934.0997	935.5055
934.9493	936.4454
935.1011	936.4935
935.3162	936.845
935.3444	936.8825
935.4048	937.0574
935.5565	937.15
936.1681	937.8065
936.1762	937.7327
936.3068	937.7538
936.5933	938.0124
937.0819	938.5519
937.2092	938.7019
937.3673	938.9588
937.3959	939.0135
937.5348	939.1095
937.7855	939.2382
938.064	939.6565
938.1435	939.7994
938.4307	940.3228
938.4654	940.4939
938.4859	940.3672
938.7163	940.3613
938.7836	940.61
940.2561	941.7199
940.311	941.6799
940.4739	942.3036
940.4804	942.4094
940.497	942.4823
940.6276	942.4308
941.5892	943.1515
941.839	943.5032
941.8574	943.7127
942.2475	943.8358
942.5382	944.0205
942.7259	944.2746
942.873	944.4907
942.9451	944.4417
942.9627	944.6606
943.0069	944.5718
943.5925	945.1215
943.6185	945.1088
943.9789	945.5921
944.3811	945.8113
944.4437	946.1143
944.53	946.3551
944.5658	946.416
944.6457	946.4397
944.8234	946.4987
945.1377	946.6418
945.4354	946.8445
945.5731	947.0637
946.3446	947.8476
946.3969	947.9202
946.4714	947.9118
946.6829	948.4546
946.8989	948.5398
947.2429	949.0001
947.3915	948.9716
947.5149	949.1476
947.5722	949.1089
947.7317	949.4757
947.8934	949.5395
948.2066	949.6915
948.5007	950.0436
948.554	950.1165
948.5565	950.1795
948.9917	950.3284
949.1955	950.751
949.3905	950.8597
949.7044	951.2335
950.0297	951.5988
950.1194	951.6158
951.0214	952.5295
951.1816	952.5055
951.7803	953.2193
951.8966	953.2185
951.997	953.489
952.4129	953.9906
952.5491	954.2451
952.691	954.4309
952.7503	954.4626
952.7708	954.6466
953.4026	954.9645
953.4537	955.0265
953.6093	955.0411
954.051	955.4711
954.1297	955.746
954.569	956.1926
954.7171	956.1658
954.8698	956.2658
955.4285	956.9543
955.6843	957.2255
955.9676	957.4604
956.0864	957.4506
956.3291	957.7962
956.343	958.0047
956.4343	957.917
956.5986	958.1079
956.8993	958.2217
957.0512	958.5179
957.1405	958.666
957.6351	959.2605
957.9042	959.321
958.0875	959.5342
958.2036	959.5121
958.3425	959.8309
958.5188	959.8769
958.6234	960.0114
958.6832	960.0871
959.0729	960.7045
959.23	960.7803
959.2574	960.6633
959.5825	961.2613
959.6778	961.7055
959.9737	961.6215
960.6633	962.2094
961.1085	962.6557
961.1459	962.6584
961.5792	963.1715
961.6463	963.1054
961.8324	963.1922
962.4817	964.0673
962.5949	963.998
962.8589	964.3575
963.008	964.6881
963.21	964.7838
963.2516	964.8008
963.4046	964.9779
963.6082	964.9534
963.6679	965.0634
963.7743	965.4322
963.8267	965.4625
963.9474	965.6669
964.1418	965.7195
964.3964	965.8959
965.0517	966.6544
965.0679	966.8175
965.143	966.7226
965.9778	967.532
966.0835	967.9703
966.1052	967.919
966.1361	967.8629
966.6255	968.1891
966.7253	968.106
967.2051	968.5238
967.5961	969.0981
968.0873	969.6616
968.1194	969.5354
968.8041	970.3624
968.8924	970.2937
969.4347	971.247
969.4522	971.2991
969.4756	971.4893
969.4816	971.4049
969.6118	971.7172
969.7727	971.804
970.0915	971.67
971.6881	973.0622
971.7647	973.1802
972.0423	973.5305
972.4595	973.9048
972.5182	974.0111
973.6825	975.2787
973.7965	975.4759
973.8129	975.4381
