485.9995	486.3374
486.1184	486.3993
486.1667	486.4661
486.8254	487.1863
486.8416	487.0496
486.8598	487.2459
487.3019	487.4166
487.7119	487.8927
487.9051	487.973
488.0058	488.182
488.3261	488.3972
488.4911	488.6308
488.8569	488.9763
489.0403	489.2557
489.2249	489.3647
489.4887	489.8286
489.4981	489.7779
489.9665	490.0338
490.1997	490.5147
490.2069	490.6842
490.4323	491.0535
490.4761	491.112
490.7544	491.3222
490.8722	491.135
491.0444	491.4045
491.4886	491.8492
491.5833	492.0905
491.6834	492.0863
491.9304	492.2355
492.3345	492.9178
492.4729	494.1505
492.4765	493.8261
492.4851	493.6402
492.497	494.204
492.5205	494.2321
492.5394	493.4669
492.6314	493.2911
492.7151	494.3717
492.9929	493.7417
493.1238	494.4748
493.1407	494.3767
493.415	493.9416
493.8013	494.9651
494.0882	495.0308
494.3369	495.4181
494.4888	494.907
494.5463	495.2982
494.6516	495.1263
494.8523	495.1661
494.8955	496.2833
495.0956	496.1816
495.1133	495.5381
495.1485	496.5482
495.1525	495.6235
495.2526	495.7835
495.374	496.4043
495.5013	496.4851
495.6467	496.6535
495.7109	496.7071
496.0515	496.581
496.1309	496.5964
496.6781	496.9054
496.8005	497.2232
496.9618	497.4707
496.9991	497.4519
497.1961	497.3683
497.8228	498.0228
498.0603	498.9314
498.069	498.9663
498.0911	498.4581
498.2167	498.5745
498.2421	499.1441
498.3711	499.1957
498.4862	499.2158
499.3762	499.4318
499.4262	499.6262
499.6606	499.9372
499.7001	499.9088
499.7109	499.8761
500.0006	500.0842
500.1594	500.3146
500.2837	500.5717
500.2928	500.4472
500.4885	500.7373
500.5028	500.9433
500.5886	501.3318
500.747	501.4437
500.7523	501.4747
500.7814	501.2388
501.0609	501.4208
501.5719	501.7283
501.5795	501.7054
501.8994	501.9883
501.9363	502.1037
502.0094	502.262
502.2335	502.3667
502.5089	502.8145
502.5922	502.8036
502.8462	503.0776
503.0148	503.2462
503.3831	503.6401
503.3995	503.8672
503.44	503.8184
503.8154	503.8991
504.1699	504.3395
504.4553	504.5612
504.6456	504.7712
504.8552	505.0552
505.5839	505.6811
505.6022	505.7587
505.7575	506.017
505.8582	506.0953
506.363	506.5602
506.5293	506.9732
506.5568	506.9997
506.8102	507.1112
506.8113	507.0908
508.0274	508.2622
508.1076	508.274
508.4406	508.772
508.5092	508.8406
508.9276	509.1276
509.4264	509.5006
509.5136	509.9795
509.5797	510.2762
509.6191	510.0807
509.7061	510.3603
509.9328	510.182
510.1072	510.3449
510.5434	510.7769
510.7099	511.1407
510.7911	511.2361
511.0057	511.2738
511.2934	511.3491
511.4716	511.5763
511.7637	511.8297
511.9199	511.9804
512.037	512.2975
512.157	512.2779
512.3265	512.4832
512.3862	512.5251
512.579	512.6781
512.8871	513.0181
513.4084	513.5333
513.5457	513.767
513.612	514.0015
513.6161	513.9115
513.9723	514.0699
514.0513	514.1618
514.0685	514.3154
514.4193	514.6193
514.6208	514.7286
514.632	514.8437
514.8077	514.9058
515.0585	516.3283
515.087	516.5691
515.1597	516.2554
515.1814	516.8413
515.2171	516.9183
515.2641	516.4435
515.325	517.0747
515.3482	516.3847
515.4631	516.4146
515.6026	517.3029
515.9062	516.4946
515.9239	516.6431
516.3484	517.3296
516.6955	518.08
516.7413	517.3223
516.7844	518.1627
516.8315	518.1922
516.8681	517.2783
517.3028	517.7404
517.337	518.3424
517.3454	518.297
517.6095	518.058
517.8246	518.4612
517.8407	518.526
518.4949	518.741
518.6799	518.8147
518.9515	519.3721
519.0025	519.4231
519.0468	519.2615
519.456	519.8494
519.5326	519.9292
519.5584	519.8282
520.3236	520.4476
521.2195	522.0151
521.2782	522.0167
521.2944	522.839
521.3506	522.7287
521.4108	521.9271
521.4509	522.6401
521.4865	522.1123
521.5415	522.4325
521.6231	522.6599
521.6722	522.6006
521.8547	523.1523
522.2006	523.1676
522.2361	523.4012
522.3386	523.0448
522.4849	523.0725
522.5517	523.2509
522.7181	523.1585
522.8254	523.6132
522.9064	523.6715
523.2576	523.5734
523.4046	523.627
523.716	523.8035
523.8562	523.9178
524.0029	524.1615
524.0645	524.2595
524.1338	524.2573
524.3365	524.7589
524.3609	524.5701
524.4293	524.8176
524.8958	525.0986
525.0308	525.1886
525.2063	525.3052
525.2756	525.4904
525.6296	525.8296
526.2054	526.3658
526.5496	527.0113
526.631	527.2865
526.706	527.2846
526.8468	527.3291
526.8725	527.1392
527.5399	528.1475
527.6443	529.0456
527.6654	529.1757
527.7139	528.3806
527.7482	529.4098
527.7932	528.4457
527.9695	529.7224
528.0295	529.6406
528.0506	529.7794
528.1803	528.6959
528.3413	529.5664
528.5189	530.0138
528.7248	530.0658
529.0251	530.0303
529.1248	529.7276
529.2976	529.9673
529.8565	530.297
530.1206	530.3974
530.4993	530.7195
530.6724	530.7594
530.7999	530.8647
530.8718	530.9398
531.2965	531.6325
531.3669	531.7204
531.613	531.7279
531.7571	531.8288
531.8465	532.0486
531.9617	532.0703
532.3361	532.4491
532.4691	532.6133
532.6596	532.8101
532.7367	532.8382
532.8983	533.0103
533.111	533.4008
533.2212	533.511
533.895	534.095
534.3875	534.4986
534.9518	535.3659
535.0455	535.7202
535.134	535.8542
535.1893	535.6589
535.3555	536.0342
535.724	536.0515
535.8414	536.2608
536.0748	536.3678
536.4585	536.5183
537.4748	537.842
537.5076	537.855
537.9053	538.1167
537.9903	538.354
538.017	538.293
538.2347	538.5637
538.2484	539.2054
538.2783	539.903
538.2899	538.8702
538.3897	539.6116
538.3929	540.0507
538.4922	539.4969
538.67	540.2356
538.7012	539.5603
538.7276	540.2601
538.7835	539.754
538.8112	539.5306
538.8299	539.5737
539.1437	540.0831
539.5096	540.2406
539.676	540.5432
540.2329	540.7113
540.271	540.4279
540.4382	540.6694
540.4738	540.8385
540.5702	540.8128
540.8737	540.9304
540.9681	541.1326
540.9723	541.1974
541.0001	541.6747
541.1892	541.8472
541.2118	541.7093
541.2537	541.6581
541.6257	541.8552
541.799	542.0836
541.9867	542.1472
542.3435	542.4897
542.6769	542.744
542.9459	543.163
543.0055	543.3742
543.0624	543.1976
543.243	543.3549
543.5631	543.7124
543.7097	544.0808
543.7597	543.9255
543.8487	544.0737
544.1828	544.3828
544.4783	544.6244
544.4794	544.7912
544.5495	545.0889
544.6299	545.1201
544.6545	545.2277
545.1086	545.3527
545.2206	545.3802
545.4909	545.8013
545.5805	545.8909
546.0076	546.2076
546.3617	546.452
546.5607	546.8699
546.5748	547.3615
546.7404	548.1535
546.7879	548.3196
546.8185	547.5939
546.8924	548.538
546.9781	548.4862
547.226	548.0655
547.4195	548.2382
547.4521	548.8406
547.4834	549.1452
547.6262	549.5835
547.6573	549.6608
547.805	549.5055
547.8912	548.6083
548.1088	550.0667
548.4214	549.9124
548.7399	549.9099
548.765	550.3951
548.8204	549.3865
549.0427	550.0709
549.0603	549.7171
549.316	549.962
549.3983	550.5541
549.4493	550.1934
549.4529	550.113
549.4635	550.6685
549.514	550.1754
550.1668	551.027
550.4346	551.3466
550.4673	551.3923
550.6214	551.0086
550.8783	551.1615
550.931	551.4516
551.1542	552.0942
551.162	551.4999
551.2964	551.5842
551.3632	552.2937
551.6093	552.6612
551.6171	552.6768
551.6906	552.2874
551.7553	552.8553
552.2928	553.2466
552.3234	553.2361
552.4976	553.0296
552.6567	553.352
552.7781	553.1741
552.78	553.4692
552.9809	553.45
553.0218	553.4105
553.3058	553.4907
553.6391	553.6892
553.7944	554.2065
553.8661	554.209
553.955	554.2287
554.271	554.4151
554.5333	554.7333
554.8262	554.9181
554.9057	554.9968
555.1571	555.2445
555.592	555.6506
555.6413	555.7057
555.7011	555.7753
555.8141	556.0141
556.2101	556.4101
556.446	556.646
556.7649	557.0041
556.9256	557.0234
557.1332	557.2453
557.1406	557.2487
557.2371	557.75
557.3319	558.2183
557.4412	558.7438
557.4518	558.576
557.4991	558.8176
557.5288	558.1431
557.7323	558.276
557.854	558.3296
557.877	558.7053
558.0993	558.8304
558.3106	559.0474
558.4559	558.8048
558.5613	559.0348
559.0868	559.35
559.1761	559.55
559.2746	559.5587
559.744	559.9334
559.7671	560.0841
559.7793	560.1573
560.3702	560.5076
560.4141	560.6456
560.4386	560.5869
560.7845	560.9845
561.0906	561.293
561.1461	561.3046
561.834	562.034
562.0593	562.1377
562.2736	562.4627
562.5922	562.8425
562.6945	562.8487
563.2647	563.3636
563.4048	563.8877
563.4171	563.7095
563.4384	563.7799
563.4796	564.2884
563.6208	564.2095
563.7347	563.9805
563.8801	564.449
563.9463	564.4184
564.4447	564.6469
564.7385	564.797
565.0967	565.6219
565.1604	565.7371
565.2343	565.6805
565.2639	565.7053
565.9004	566.1914
566.0512	566.4375
566.0658	566.4726
566.5278	566.7278
566.7858	567.4994
566.7953	567.5726
566.9656	567.6936
566.9989	568.1763
567.1601	567.6637
567.2618	568.185
567.2702	567.9212
567.4702	568.0415
567.5176	567.9391
567.6395	569.0119
567.7995	569.1095
567.9991	568.9654
568.0359	568.3678
568.1958	568.9774
568.3611	569.014
568.3698	569.2447
568.3941	569.4792
568.4305	570.285
568.703	569.7651
568.7376	570.18
568.9198	569.9264
568.9857	570.857
569.0482	570.2525
569.1782	570.0093
569.3004	571.2845
569.3947	570.8533
569.6031	571.6696
569.7308	571.8168
569.866	570.6846
570.0272	572.1321
570.1931	570.7158
570.3666	572.3883
570.5921	571.3791
570.7183	572.3446
570.7638	572.6251
570.8274	572.1369
570.853	572.0353
570.9188	572.7013
571.0366	571.724
571.1808	572.0049
571.4764	572.1061
571.6483	572.3998
571.7893	572.8606
571.8936	572.7884
572.3428	573.0185
572.5097	572.9977
573.1478	573.3508
573.1659	573.2738
573.346	573.5966
573.4459	573.648
573.7077	573.9077
574.1641	574.2244
574.3252	574.4036
574.425	574.5669
574.6285	574.8098
574.9642	575.1642
575.2593	575.333
575.3627	575.6825
575.4774	575.62
575.5303	575.6864
575.6684	575.8117
575.7963	576.0784
575.868	575.9791
575.9949	576.899
576.094	576.9212
576.1155	576.8589
576.1668	576.7596
576.1898	576.756
576.306	576.75
576.5239	577.1639
576.5426	577.4965
576.6094	577.588
576.836	577.3912
576.8494	577.5641
577.2252	577.6625
577.8931	578.7629
577.913	578.9077
577.9263	578.1947
577.9661	578.8858
578.2259	579.3383
578.2631	579.3655
578.4871	579.1641
578.5463	579.2363
578.6327	579.3632
578.8456	579.3425
579.5559	579.7559
580.3124	580.5108
580.5579	581.11
580.5774	580.9564
580.7579	581.148
580.8074	581.1328
580.917	581.1758
581.2268	581.3679
582.1014	582.2406
582.4619	582.7254
582.4954	582.6224
582.8973	582.9986
583.149	583.2877
583.3533	583.458
584.174	584.3982
584.2942	584.7431
584.3129	584.5464
584.4035	585.5425
584.4353	585.6433
584.5896	585.9671
584.7208	585.3913
584.7639	585.511
584.9994	586.3379
585.0586	585.6284
585.0707	586.2227
585.1234	585.8022
585.1762	585.8367
585.2059	585.9362
585.3597	585.9897
585.5748	586.2212
585.7032	586.4173
585.9889	586.3453
586.5983	586.7046
586.61	586.8118
586.843	587.0746
586.979	587.7016
586.9848	587.3155
587.1141	587.5492
587.2958	588.1677
587.3301	588.2166
587.4008	587.7705
587.5259	588.3234
587.842	588.5236
588.0211	588.4845
588.108	588.4872
588.536	588.7272
589.0076	590.0244
589.059	589.3402
589.0802	589.7241
589.0962	589.8548
589.1752	590.2518
589.1825	590.2833
589.4307	590.1177
589.4505	590.3947
589.4618	590.578
589.5464	590.6027
589.6579	590.1886
589.7798	590.3028
590.3811	590.8838
590.5609	590.8408
590.6407	590.9954
591.3805	591.5477
591.6159	591.6943
591.6996	591.7521
591.9763	592.0948
592.2579	592.9441
592.2768	593.0008
592.2772	592.7467
592.3553	592.6146
592.5074	593.1293
592.9033	593.1413
593.5419	593.831
593.6163	593.7943
594.1329	594.3904
594.1612	594.2761
594.476	594.7523
594.4804	594.8498
594.4857	594.6976
594.5981	594.8105
594.7815	595.163
594.7927	594.9604
594.8658	595.1536
594.8853	595.1372
595.1387	595.2821
596.341	596.395
596.9474	597.0675
597.0693	597.4103
597.0827	597.2864
597.1257	597.4607
597.4736	597.6581
597.4926	597.6317
597.6809	597.9321
597.8298	598.0214
598.1445	598.2405
598.1893	598.3852
598.3474	598.4195
598.7954	598.9922
598.8706	599.2191
599.0667	599.3816
599.15	599.4155
599.3512	599.6948
599.5201	600.1162
599.5345	600.2906
599.6196	600.645
599.6341	600.6632
599.7219	600.0047
600.0245	600.9268
600.2186	600.693
600.2282	600.9719
600.3093	600.7141
600.7632	601.3138
600.769	601.5404
600.9914	601.5166
601.0359	601.3563
601.0412	601.5921
601.4336	601.69
601.7373	601.9443
601.7588	603.2019
601.7647	603.1922
601.8252	603.4789
601.8944	603.4668
602.0243	603.9726
602.0393	603.9482
602.0674	602.555
602.1662	604.1234
602.1768	603.6423
602.5658	604.0245
602.7637	604.5105
603.0253	603.6265
603.0647	603.7506
603.1849	604.1585
603.2979	604.0224
603.3912	604.9932
603.4427	605.0141
603.7725	605.2939
604.0721	605.5719
604.3214	605.8993
604.3763	605.9585
604.5068	605.9775
604.5956	606.1179
604.736	606.1892
604.9351	606.2412
605.0279	605.6428
605.5858	606.6148
605.9288	606.336
606.1839	606.3836
606.2196	607.2756
606.4092	607.366
606.41	607.6675
606.4147	606.8198
606.4206	607.057
606.5728	607.285
606.7509	607.6003
606.8335	607.3964
606.9807	607.9121
607.0668	607.7254
607.3323	607.6566
607.5858	607.8396
607.6768	608.1
607.9513	608.2256
608.5176	608.5887
608.6071	608.8076
608.8065	608.9595
608.8091	608.9954
608.9895	609.1099
609.0625	609.2862
609.4015	609.6454
609.5011	609.6205
609.6883	609.9572
609.705	609.9765
610.1321	610.4497
610.2144	610.5321
610.6625	610.796
610.8955	611.0206
610.9437	611.241
611.1234	611.3602
611.3393	611.418
611.9743	612.1474
611.9945	612.1127
612.1507	612.2111
612.2216	612.4216
612.5389	612.6643
612.5906	612.8274
612.9273	613.0245
613.465	613.6324
613.6957	613.8411
613.8758	614.1832
613.9718	614.2804
614.0221	614.2583
615.0043	615.632
615.0266	615.6971
615.0628	615.2678
615.1504	615.3351
615.3264	615.6774
615.4389	615.6644
615.5614	615.8607
616.3129	616.3695
616.3781	616.4834
616.4557	616.5672
616.5685	616.6999
616.7446	616.9057
617.303	617.5553
617.4009	617.7286
617.592	617.8603
617.9924	618.1619
618.0413	618.5201
618.2055	619.0342
618.2318	619.0725
618.2462	618.5735
618.4678	618.8927
618.5589	619.3064
618.8361	619.5875
618.8415	619.1307
619.2105	619.4824
619.2186	619.584
619.3062	619.6835
619.4892	620.1058
619.5388	620.0563
619.7872	620.0832
619.8624	620.2191
620.3021	620.4572
620.5748	620.7722
620.7342	621.0551
620.8139	620.9849
621.0223	621.1062
621.2265	621.4152
621.3194	621.8304
621.4614	621.7582
621.5766	622.4084
621.5792	622.6765
621.5986	622.6959
621.7287	622.774
621.743	622.7787
621.9079	622.8085
622.936	623.0114
623.0682	623.4542
623.1104	623.5518
623.1385	623.5383
623.7052	624.2319
623.7085	624.2291
623.9103	624.1745
623.9596	624.2008
624.3315	624.5315
624.954	625.1039
625.0569	625.2933
625.1176	625.5336
625.1472	625.5648
625.6537	625.8652
625.6697	625.9327
625.9799	626.0848
626.4821	627.0023
626.5397	627.0371
626.6694	627.2904
626.7462	627.5827
626.8474	627.1139
626.8715	628.0465
627.1181	627.6357
627.1816	628.654
627.2401	627.7193
627.2981	628.8906
627.4712	628.279
627.7104	629.1001
627.7369	629.8838
627.82	630.0588
627.8269	629.9687
627.8524	628.6463
628.1923	629.1662
628.2738	629.7003
628.3765	629.7036
628.5703	630.8298
628.5945	631.3253
628.7449	631.3072
628.7976	631.3671
628.9889	631.0271
629.0664	631.9283
629.0813	631.9455
629.2122	631.7443
629.3218	630.5834
629.3774	631.9903
629.636	631.9621
630.0282	630.8049
630.0849	632.8975
630.2675	631.3246
630.3317	631.1155
630.4803	633.257
630.6282	631.5509
630.8811	631.8937
631.0605	633.7218
631.0887	633.7444
631.2539	633.8609
631.3653	632.4921
631.3767	633.9372
631.4549	632.5384
631.6174	633.2114
631.8596	633.043
631.9138	632.7338
631.9267	633.8263
632.0451	632.9023
632.5347	633.6759
632.6202	634.1276
632.639	633.357
632.7631	634.8247
632.9111	634.5193
633.1269	634.4585
633.3543	634.2421
633.3699	635.1146
633.4834	635.1524
633.6537	634.2927
634.0806	634.5882
634.1522	635.3214
634.1661	635.0473
634.2967	635.3707
634.4423	635.4028
634.4662	634.9158
635.371	635.5583
635.9494	636.144
635.9624	636.9208
635.9671	636.6988
636.0921	636.7875
636.2567	637.2047
636.2663	636.8666
636.4557	637.161
636.5097	636.95
636.5615	636.9759
636.8254	637.6462
636.8457	637.3881
636.8843	637.8629
637.0645	637.5493
637.2742	637.841
637.3303	637.8971
637.3862	637.8299
637.5871	638.3517
637.6013	638.081
637.9001	638.392
637.9113	638.1445
638.1363	638.3259
638.3655	638.4937
638.629	638.9507
638.6942	639.0502
638.7818	639.0427
639.2413	639.6531
639.275	639.7543
639.5337	639.8638
639.6184	640.031
639.7548	639.9562
640.4387	641.1532
640.4426	640.5774
640.5373	640.7267
640.701	641.915
640.7021	641.1042
640.7711	641.8928
640.7742	641.2715
640.7746	641.9385
640.8231	642.216
640.9875	641.6926
641.0406	642.1534
641.1732	642.2463
641.6325	642.228
641.6908	642.1246
641.8131	642.4765
642.255	642.5153
642.6393	643.1362
642.6616	643.3127
642.7593	643.5569
642.9635	643.8584
643.0894	644.0366
643.2752	643.6025
643.3241	643.983
643.5399	644.2609
643.7896	644.1393
643.827	644.2411
643.8355	644.1244
644.6618	644.9524
644.6665	644.978
644.7032	645.0832
645.081	645.2821
645.3055	645.3974
645.8273	646.0804
645.9483	646.0544
646.2801	646.4353
646.8945	647.2888
646.9287	647.2793
647.1425	647.4034
647.431	647.4998
647.6895	647.9092
647.8699	648.0755
647.9521	648.5812
648.0184	648.2943
648.0931	648.6331
648.3232	648.6269
648.3401	649.1545
648.4131	648.8099
648.6585	649.5035
648.7483	649.6935
648.7929	649.7605
648.9803	649.4898
649.3061	650.6196
649.4937	649.9864
649.5105	650.9231
649.5372	650.8696
649.5804	650.3182
649.7589	650.9456
649.7877	651.0715
649.9933	650.8205
650.1344	650.911
650.5697	650.9904
650.5745	651.2163
650.9586	651.6723
651.0645	651.4464
651.1085	651.7368
651.1627	652.2889
651.3088	651.9623
651.3135	652.3459
651.4345	652.468
651.54	652.244
651.6539	652.5351
652.1558	652.6108
652.5999	652.6784
652.6824	652.7523
652.8438	653.0438
653.3217	653.575
653.4683	653.6056
653.5984	653.6731
653.7003	653.8258
653.7745	653.8838
653.8326	654.0316
653.9488	654.1467
654.0835	654.1705
654.3373	654.465
654.4831	654.819
654.5471	654.8291
654.8715	655.2872
654.963	655.7108
654.9654	655.7192
655.32	656.6342
655.366	657.5395
655.3781	657.5937
655.5268	657.0769
655.5618	657.1925
655.7063	656.7171
655.7278	657.5172
655.7577	657.2753
655.8964	658.6041
656.0132	657.709
656.0137	657.7973
656.041	658.236
656.3362	658.8034
656.4413	657.9637
656.5955	660.0088
656.6358	659.8705
656.7489	658.1086
656.7843	657.9011
656.9588	660.5165
657.046	660.6457
657.1713	659.0833
657.1889	658.5611
657.3959	660.2575
657.4822	661.2933
657.5276	660.9481
657.6751	658.867
657.8831	661.9255
658.1796	661.235
658.2244	662.5174
658.3295	662.6745
658.4335	660.2454
658.6688	663.1137
658.7719	659.9265
658.8054	662.3315
658.8669	662.7093
659.0504	663.5399
659.2322	663.4015
659.2799	663.7387
659.3106	660.7864
659.7991	663.3351
659.8979	661.5508
660.0042	664.2062
660.134	662.5701
660.2125	661.8003
660.3131	662.2791
660.3815	662.5043
660.3967	664.4517
660.4187	663.002
660.4266	664.4658
660.4992	663.0806
660.6234	664.5443
660.6483	664.553
660.94	663.0502
660.9493	664.5829
661.0877	663.7186
661.2815	664.4308
661.3095	663.3917
661.3968	663.6791
661.8382	664.7977
662.0101	663.5297
662.6342	663.8003
662.9925	664.6337
663.0967	664.5888
663.1342	665.0176
663.6541	665.0784
663.9146	665.1364
664.0895	665.1498
665.1795	665.4743
665.2776	665.6238
665.4132	665.641
665.5221	665.7267
665.8922	665.9549
666.2518	666.4575
666.446	666.6112
666.5857	666.7053
666.9537	667.0531
666.9744	667.1256
667.0919	667.2583
667.3148	667.4653
667.6956	667.8334
667.7236	668.1347
667.8723	668.0799
667.9241	668.1328
668.2711	668.345
668.2977	668.392
668.6463	668.7662
668.7904	669.7717
668.8186	670.0034
668.9558	669.6572
668.9661	670.2202
668.9672	669.937
669.067	670.3878
669.1864	669.7054
669.2148	670.6077
669.2405	670.9098
669.2543	669.9673
669.4739	670.914
669.8365	670.44
670.0208	670.5412
670.0298	670.5868
670.2586	671.3229
670.3046	671.4907
670.377	671.5186
670.5332	671.4316
670.6463	671.5058
671.376	671.7359
671.4532	671.5887
671.7073	671.8048
672.0896	672.1516
672.2936	672.5656
672.4217	672.5671
672.8055	673.0154
672.903	673.0364
672.997	673.1226
673.3238	673.4808
673.3991	673.6027
673.4911	673.823
673.5722	674.1644
673.6323	673.8637
673.8423	674.2544
673.9329	674.3067
673.959	674.1826
674.3258	674.5375
674.469	674.799
674.4955	674.8543
675.071	675.1998
675.4083	675.502
675.7576	675.9152
676.424	677.1475
676.4356	677.0619
676.5921	677.7658
676.6733	677.5878
676.8041	677.9807
676.8395	677.873
676.9177	677.3944
676.979	677.8626
677.0877	677.7092
677.3991	677.9005
677.6422	678.1087
677.7134	678.1226
678.0959	678.1651
678.3247	678.4632
678.3998	678.5003
679.3455	679.5662
679.3462	679.4651
679.6012	679.8967
679.7057	679.9324
679.9646	680.0932
680.211	680.2814
680.4353	680.5846
680.4646	680.7255
680.5465	680.8339
681.2354	681.326
681.5136	681.6322
681.5352	681.7052
681.6685	681.8442
681.7795	681.927
682.3425	682.4217
682.5241	682.8464
682.5494	682.9548
682.8304	683.0112
683.2603	683.4603
683.5246	683.977
683.6008	684.4752
683.6435	684.4646
683.7167	684.6125
683.7438	684.0664
683.9461	684.3869
683.9901	684.7513
684.4689	685.2499
684.6752	685.7094
684.7304	685.1069
684.8291	686.1306
684.8674	686.0207
684.9794	685.4731
685.0241	685.5075
685.1354	686.3681
685.2155	686.2116
685.3123	685.8199
685.4517	685.8715
685.8029	686.8149
685.8429	686.6523
685.9117	686.441
686.1253	686.7721
686.3825	686.9676
686.3954	686.9724
686.6241	686.9749
687.1977	687.2834
687.2284	687.4559
687.5595	687.6904
687.5712	687.8499
687.8117	687.9865
687.8516	688.012
688.0405	688.2097
688.0774	688.4131
688.274	688.6008
688.4675	688.6967
688.4926	688.725
689.1324	689.3324
689.4058	689.8696
689.5176	690.4082
689.5475	690.4396
689.5475	690.0733
689.7281	690.2183
689.8638	690.3699
690.1957	690.6198
690.2529	690.7527
690.2572	690.5556
690.5221	690.7332
690.9215	691.1493
690.9297	691.26
691.2097	691.4998
691.2777	691.493
691.7646	692.0023
691.7805	691.9329
691.8019	692.0165
692.0455	692.164
692.1357	692.2877
692.3836	692.6083
692.427	692.5343
692.5612	692.9135
692.6856	692.8385
692.7233	692.9682
693.1488	693.3488
693.4983	694.2446
693.5011	694.2598
693.6889	694.6902
693.6901	693.9819
693.707	694.7087
693.756	694.4232
694.2065	694.8519
694.2505	694.7604
694.5801	694.8381
694.7128	694.9055
694.9583	695.1219
695.3364	695.4427
695.5426	695.6119
695.7008	695.8398
695.8114	696.0027
695.866	696.2685
696.0349	696.5656
696.1964	696.6718
696.2043	696.4883
696.4973	696.6611
696.7626	697.1283
696.8358	697.0877
696.9708	697.1675
697.2315	697.4888
697.2426	697.4223
697.5322	697.7622
697.6391	697.7698
697.7	697.8132
697.9927	698.2544
698.0408	698.1547
698.2251	698.3641
698.5186	698.5904
698.6869	698.7409
698.7375	698.8023
698.9728	699.0925
699.1161	699.6094
699.1846	699.4761
699.3167	699.6282
699.3306	699.8596
699.4234	700.0782
699.4855	700.0893
699.7553	699.9802
700.2914	700.3699
700.4295	700.5924
700.5553	700.8379
700.7098	700.9157
701.1251	701.1811
701.1832	701.2757
701.6552	701.727
701.6939	701.8181
701.7585	701.9349
702.0021	702.1053
702.3834	702.5834
702.615	703.2814
702.651	703.3219
702.6578	702.8504
702.7355	703.0203
702.8056	703.2121
702.9155	703.2893
703.3206	703.3871
703.4153	703.8519
703.4189	703.8771
703.5939	704.0931
703.6909	704.0715
703.8824	704.1081
704.0294	704.3696
704.2096	704.6298
704.3293	704.7495
704.6094	704.8327
704.9734	705.6644
704.9804	705.1725
704.9805	705.6927
705.1162	705.8256
705.3778	705.8514
705.535	705.8202
705.8664	705.9898
706.0438	706.2438
706.435	706.5374
706.495	706.5895
706.6428	706.7542
706.7316	707.0281
706.8576	707.1047
707.2348	707.5347
707.3348	707.5406
707.5557	707.7281
707.7382	707.8842
707.8331	708.0586
708.1061	708.3037
708.1496	708.7451
708.1873	709.0038
708.2997	708.5432
708.4301	709.0882
708.5054	709.6006
708.5468	709.6584
708.5508	709.6608
708.5623	709.251
708.6212	709.3935
709.0783	709.4198
709.3466	709.8616
709.6439	709.8877
710.0033	710.232
710.0302	710.3502
710.2474	710.4613
710.2968	710.7615
710.3535	710.7836
710.4953	710.7608
710.8405	711.0175
710.9775	711.0564
711.3563	711.7406
711.489	711.934
711.5252	711.8578
711.5637	711.8695
711.6278	712.0079
711.6752	711.99
712.5111	713.1752
712.527	712.8164
712.5852	713.165
712.7115	713.2171
712.7386	713.1833
713.6373	713.6902
714.0132	714.1952
714.0229	715.0011
714.0359	715.0496
714.0925	715.1484
714.3786	715.1617
714.3798	714.7411
714.4506	715.0015
714.4723	715.2433
714.5616	715.4785
714.7683	715.4977
715.1219	715.3815
715.8012	716.0399
715.8453	716.1871
716.0991	716.2018
716.1841	716.3079
716.3172	716.3719
716.4029	716.4882
716.7886	716.9886
717.1491	717.2002
717.8345	718.1745
717.8782	718.1183
717.9659	718.255
718.0746	718.2804
718.244	718.3489
718.3508	718.4259
718.4148	718.6203
718.6475	718.8195
718.7668	718.9357
719.6955	719.9582
719.8094	720.0838
720.5403	720.6471
720.5765	720.6736
720.9384	721.1032
720.9386	721.0408
721.1057	721.4523
721.1435	721.5603
721.2959	721.6008
721.3656	721.5539
721.6302	721.9154
721.7451	721.9452
722.0115	722.1606
722.0916	722.2558
722.2431	722.7029
722.3263	722.729
722.346	722.8122
722.3858	723.6091
722.4248	723.453
722.5935	723.0541
722.6629	723.2172
722.7458	723.5595
722.9209	724.4688
723.0588	723.5892
723.1232	724.0885
723.2491	723.663
723.3044	724.4155
723.4203	724.3874
723.5716	725.209
723.6865	724.9001
723.7582	724.3598
723.8169	725.405
723.9544	725.5735
724.0418	724.7602
724.0596	724.941
724.1911	725.5685
724.2442	724.9883
724.6633	725.9517
724.7803	725.9764
725.0384	726.0981
725.107	726.1079
725.647	725.9479
725.7802	726.0937
726.1162	726.2607
726.2158	726.3452
726.3361	726.5576
726.4778	727.0295
726.5847	727.1854
726.6452	726.8625
726.6794	727.0025
726.8004	727.1594
726.8179	727.0927
727.2931	728.0804
727.3255	727.6029
727.4045	727.8814
727.4751	727.903
727.5006	728.1245
727.5353	729.3606
727.5569	728.4594
727.5656	728.3755
727.6835	728.1773
727.6887	729.5175
727.7935	728.6668
727.9347	729.4538
727.9439	729.7882
728.1404	729.7435
728.2087	729.114
728.423	730.1316
728.4481	729.3182
728.6671	729.9887
728.8999	730.3649
728.9383	730.1509
729.3313	730.0846
729.4398	730.583
729.6258	730.4095
730.102	731.031
730.1675	731.0827
730.4919	730.9596
730.5311	731.2639
730.6062	731.3512
730.9007	731.4635
731.3568	731.5312
731.6837	731.7474
732.5957	732.7005
732.92	733.124
732.9502	733.088
733.1348	733.2128
