508.6234	508.6744
508.8326	508.9071
508.9081	508.958
508.9211	508.9432
508.9738	508.9896
509.1509	509.3111
509.1932	509.2358
509.2283	509.3376
509.3818	509.4818
509.5211	509.6801
509.5402	509.6354
509.6028	509.7852
509.6815	509.7024
509.7414	509.8363
509.7498	509.7922
509.7868	509.8173
509.952	510.052
510.097	510.2166
510.1769	510.2968
510.5198	510.649
510.5905	510.7353
510.7043	510.8135
510.8643	510.8745
510.8957	511.0478
510.9503	511.2067
510.9682	511.2335
511.1418	511.2979
511.1575	511.2829
511.2851	511.3915
511.4895	511.6435
511.5145	511.9341
511.5338	512.0131
511.5651	511.7665
511.5822	511.6812
511.5841	512.0628
511.6434	512.0925
511.6474	511.7153
511.7151	511.8064
511.7276	511.8293
511.9154	512.2205
512.045	512.2888
512.1456	512.3496
512.3014	512.3412
512.5235	512.6235
512.7853	512.8103
512.8228	512.8476
512.922	513.0338
513.0086	513.0322
513.0841	513.0953
513.149	513.2726
513.2253	513.3488
513.3548	513.409
513.3856	513.4973
513.86	513.96
514.1039	514.233
514.1739	514.2321
514.3177	514.3359
514.3578	514.5215
514.394	514.5578
514.5855	514.766
514.6188	514.7136
514.6622	514.7627
514.8982	514.912
515.0989	515.2166
515.116	515.1515
515.231	515.4739
515.2771	515.6585
515.2918	515.6805
515.3315	515.7069
515.4278	515.7305
516.0172	516.0923
516.0264	516.1593
516.179	516.271
516.2117	516.2364
516.2741	516.3633
516.5709	516.6745
516.6059	516.7402
517.0937	517.2522
517.094	517.1258
517.16	517.1805
517.1875	517.2525
517.2798	517.3458
517.4655	517.5806
517.5139	517.5529
517.6297	517.6508
517.6878	517.709
517.7641	517.7764
517.8658	517.9544
517.9958	518.0471
518.0406	518.1438
518.2158	518.2469
518.2991	518.4477
518.3008	518.7104
518.3027	518.6217
518.356	518.749
518.4286	518.7745
518.4946	518.7141
518.7599	518.8672
519.6354	519.7794
519.6915	519.9113
519.8043	520.1552
519.8062	520.0901
519.8525	520.1879
519.9417	520.2128
520.334	520.4721
520.3959	520.5422
520.5257	520.6284
520.5282	520.7005
520.5294	520.5832
520.6666	520.6907
520.8262	520.8636
520.9311	520.9441
521.1228	521.1378
521.2267	521.3267
521.5309	521.6392
521.6226	521.7414
521.6956	521.7166
521.7789	521.8952
521.7873	521.8269
521.9309	522.1165
521.9614	522.0952
522.0473	522.2788
522.1393	522.438
522.1866	522.4985
522.2334	522.5141
522.3941	522.4777
522.5293	522.5688
522.8428	522.8577
522.8711	522.9521
522.8769	523.0145
523.2251	523.4125
523.274	523.5982
523.3219	523.7432
523.3766	523.8605
523.489	524.1878
523.519	524.2552
523.6216	523.727
523.6342	524.4065
523.6486	524.4173
523.7079	524.3602
523.8227	524.3146
523.8373	524.1098
523.9011	524.5398
523.9316	524.5474
523.9439	524.5496
524.0124	524.3169
524.4109	524.4607
524.548	524.5618
524.589	524.7882
524.6066	524.8057
524.6404	524.6905
524.8139	524.9508
524.8483	524.8876
524.9151	524.9495
524.9885	525.1367
525.0362	525.1222
525.0668	525.0979
525.1913	525.238
525.3039	525.4352
525.3726	525.5039
525.5518	525.6742
525.5566	525.6015
525.7726	525.8127
525.8231	525.9849
525.8791	525.9882
525.9317	526.0688
526.0991	526.1869
526.2401	526.375
526.2512	526.3849
526.4664	526.5358
526.472	526.5508
526.4846	526.5409
526.6358	526.7358
526.7716	526.8979
526.845	526.8976
527.1346	527.2492
527.2192	527.2484
527.2973	527.3126
527.3256	527.4256
527.4339	527.4821
527.4463	527.49
527.4841	527.7395
527.5013	527.7831
527.5578	527.9133
527.7028	528.0964
527.7799	527.9836
527.7836	528.3774
527.8577	528.376
527.8736	528.6794
527.9016	528.7317
527.9648	528.859
527.9823	528.8884
528.0018	528.9222
528.2927	528.8553
528.3026	529.3704
528.3796	529.4322
528.3881	528.5247
528.4497	529.5127
528.5537	528.973
528.5584	529.4995
528.6761	529.6693
528.7196	529.333
528.7561	529.6453
528.772	529.3163
528.8639	529.0305
528.8946	529.1228
528.9072	529.8146
529.0647	529.9568
529.2099	529.5308
529.2235	530.0786
529.4725	529.5638
529.5546	529.6664
529.5856	529.8434
529.5895	529.932
529.632	530.4285
529.6812	530.4948
529.7437	529.9373
529.7933	530.3557
529.798	529.9194
529.8215	530.6835
529.8415	530.0874
529.897	530.2019
529.8999	530.7578
530.1617	531.0464
530.1755	531.0659
530.3311	530.6688
530.3415	531.314
530.3542	531.3295
530.355	531.3304
530.3648	531.3394
530.482	530.7824
530.5819	531.5383
530.716	531.496
530.9627	531.8806
531.0248	531.6726
531.0473	531.2053
531.0974	531.9968
531.1691	532.0613
531.2027	532.0857
531.2131	532.0923
531.3368	531.4672
531.4119	531.8679
531.4509	531.5653
531.5859	532.293
531.7265	532.3858
531.7462	532.2362
531.922	532.4724
531.9521	532.1999
531.9867	532.4876
532.2773	532.5486
532.2804	532.4504
532.5077	532.5344
532.9445	532.9549
533.0392	533.0633
533.2082	533.3525
533.2549	533.3436
533.3993	533.5215
533.477	533.6577
533.5408	533.6725
533.6854	533.7942
533.7126	533.8399
533.8419	533.8807
534.1949	534.3117
534.2065	534.2462
534.254	534.2974
534.3004	534.4194
534.3375	534.4785
534.554	534.6353
534.5726	534.6117
534.6448	534.7619
534.7278	534.8076
535.072	535.172
535.2989	535.3989
535.4594	535.5594
535.5798	535.7547
535.5835	535.7605
535.6407	535.6972
535.7145	535.7839
535.8212	536.0539
535.8331	536.0884
535.9594	536.1104
535.9889	536.0544
536.0305	536.0853
536.1906	536.424
536.2179	536.5173
536.2938	536.6603
536.3524	536.7217
536.3607	536.4144
536.4718	536.7771
536.5673	536.6508
536.5933	536.7702
536.9317	537.0317
537.2665	537.3809
537.2987	537.3276
537.6282	537.6409
537.6722	537.6824
537.7437	537.8203
537.7917	537.8191
537.8521	537.9191
538.2722	538.5233
538.2789	538.5345
538.2795	538.4528
538.5255	538.6192
538.5517	538.5761
538.6028	538.6335
538.6404	538.6909
538.8171	538.8365
538.8537	538.8648
538.9447	539.1146
538.9789	539.1829
539.1026	539.1906
539.2825	539.3055
539.3142	539.3279
539.384	539.4102
539.705	539.805
539.8135	539.8675
539.8284	539.948
539.984	540.084
540.183	540.1999
540.3373	540.9547
540.3569	540.5587
540.3585	541.1285
540.3593	541.1303
540.3937	541.182
540.4066	541.1949
540.4331	541.2125
540.5193	540.8135
540.5913	541.2234
540.6403	540.8224
540.8328	541.05
540.8705	541.2195
540.9406	541.0983
541.0953	541.2176
541.2763	541.3159
541.2961	541.446
541.3491	541.5111
541.4783	541.5054
541.5447	541.6789
541.6105	541.7447
541.7797	541.8797
542.1411	542.3121
542.172	542.3823
542.3063	542.3821
542.3552	542.4732
542.5657	542.7042
542.5775	542.7194
542.7727	542.8234
542.9259	542.9813
542.9277	543.0545
543.1052	543.5762
543.112	543.6169
543.1404	543.6902
543.1653	543.7344
543.2071	543.7959
543.2741	543.8537
543.4297	543.8876
543.6763	543.8169
543.7186	543.9116
543.7402	543.9092
544.1112	544.2233
544.1991	544.2476
544.2614	544.3149
544.4372	544.8296
544.446	544.9006
544.4643	544.9372
544.4824	544.9553
544.5917	544.8171
544.6895	545.0491
544.8286	545.0799
545.0654	545.2269
545.1184	545.3383
545.2283	545.3725
545.293	545.6813
545.3009	545.6997
545.4406	545.9431
545.4417	545.9442
545.5152	545.981
545.5257	545.7077
545.5547	545.7119
545.6154	545.9426
545.8426	545.9358
545.9302	546.0114
545.9846	546.1608
546.0465	546.3131
546.1331	546.2626
546.1484	546.4149
546.2201	546.2684
546.2759	546.5373
546.4	546.6912
546.4274	546.6637
546.4929	546.7291
546.7193	546.8625
546.7446	546.8211
547.026	547.117
547.3065	547.5258
547.3077	547.5282
547.4657	547.5231
547.5204	547.6254
547.806	547.8549
548.061	548.2029
548.1191	548.216
548.4462	548.5462
548.5525	548.6525
548.7536	548.8627
548.7785	548.8108
548.8812	548.9434
548.9866	549.0219
549.0397	549.1079
549.1936	549.4074
549.197	549.3519
549.3002	549.4624
549.567	549.667
549.7102	549.8102
549.9935	550.1805
550.0221	550.1625
550.1432	550.3986
550.1537	550.2329
550.1735	550.2737
550.1751	550.4084
550.5961	550.6472
550.603	550.7157
550.7094	550.7486
550.8188	551.021
550.8311	550.9219
550.9256	550.9971
550.9424	551.0976
551.087	551.2473
551.0896	551.1285
551.0959	551.1944
551.2816	551.3856
551.2846	551.5216
551.354	551.6221
551.4421	551.7565
551.5288	551.8215
551.6315	551.7711
551.6659	551.8688
551.9881	552.023
552.1299	552.224
552.1394	552.2207
552.2264	552.3505
552.2591	552.3358
552.4471	552.4685
552.4962	552.847
552.5252	552.6055
552.575	553.1783
552.5888	552.877
552.592	552.9396
552.5958	553.2152
552.6363	552.9784
552.7429	553.1369
552.8196	553.4043
552.996	553.1132
553.0009	553.593
553.0087	553.5995
553.0961	553.6532
553.1721	553.7155
553.3754	553.9011
553.3894	553.5008
553.4938	554.0007
553.6345	554.1624
553.6615	553.8355
553.6708	554.2045
553.875	554.0202
553.9268	554.4911
553.9455	554.1214
554.0198	554.568
554.0325	554.4569
554.0547	554.592
554.1827	554.6596
554.31	554.3986
554.4272	554.7678
554.4786	554.5405
554.5708	554.7716
554.6343	554.7131
554.9214	554.9319
554.9769	554.9912
554.9874	555.0929
554.9981	555.106
555.1151	555.1595
555.2165	555.3311
555.2961	555.3253
555.3448	555.5209
555.3687	555.5605
555.529	555.6176
555.6599	555.6771
555.872	555.9816
555.9625	556.0725
556.0715	556.172
556.4251	556.6073
556.4429	556.6251
556.7701	556.8145
556.7896	556.8914
556.8465	556.8828
556.8567	556.9157
557.0058	557.1523
557.0426	557.1356
557.169	557.2199
557.2442	557.2545
557.7338	557.8136
557.7514	557.782
557.7545	557.8089
557.7809	557.9605
557.8574	558.1701
557.933	557.9795
557.9376	558.315
557.9512	558.0646
558.0039	558.3694
558.106	558.1561
558.1065	558.3892
558.2075	558.3732
558.4867	558.6623
558.5155	559.0216
558.5162	559.0234
558.5436	559.0598
558.5751	559.0678
558.721	559.2106
558.7339	559.2209
559.0725	559.3954
559.0914	559.4144
559.1887	559.2456
559.305	559.6134
559.3275	559.6284
559.4315	559.6657
559.6548	559.7686
559.752	559.8055
559.8503	559.8626
559.8862	560.263
559.895	560.5017
559.9056	560.5466
560.0174	560.247
560.0253	560.8395
560.0303	560.8455
560.0556	560.8666
560.1064	560.9028
560.1308	560.3008
560.1646	560.6934
560.1808	560.3211
560.2833	560.9645
560.3647	560.95
560.5256	561.0194
560.8671	561.0056
560.9709	561.0012
561.0274	561.1361
561.0623	561.2195
561.1376	561.1781
561.2515	561.371
561.3294	561.4036
561.3564	561.4273
561.4599	561.5895
561.4688	561.4893
561.5474	561.5917
562.0748	562.0997
562.1577	562.272
562.1976	562.2371
562.3588	562.3852
562.4708	562.5034
562.5045	562.5806
562.7184	562.8264
562.8104	562.8401
562.9179	562.9354
562.9625	562.9799
563.0776	563.2106
563.0973	563.1632
563.4883	563.7451
563.4968	563.6599
563.5142	563.7795
563.6949	563.9552
563.7897	564.0247
563.7966	563.9467
563.8121	563.8589
563.8646	563.9047
563.9489	564.0253
564.2695	564.3695
564.4411	564.5135
564.5928	564.6224
564.7446	564.7813
564.7981	564.9083
564.8758	564.896
564.9426	565.0146
564.955	565.0002
565.0382	565.0589
565.0731	565.1213
565.0847	565.3041
565.0966	565.31
565.2379	565.2712
565.3343	565.4375
565.3507	565.4003
565.56	565.6608
565.6593	565.7772
565.7429	565.9288
565.8203	566.0508
565.8687	566.0872
565.8749	565.9335
566.0629	566.1665
566.0969	566.2309
566.1184	566.1898
566.191	566.5446
566.2018	566.5554
566.2105	566.4587
566.2512	566.3378
566.3242	566.5894
566.5874	566.6401
566.7041	566.8041
567.2044	567.2404
567.443	567.4755
567.5144	567.5253
567.6378	567.6593
567.897	567.997
568.2587	568.2976
568.4545	568.4974
568.479	568.598
568.5342	568.7001
568.5526	568.734
569.1292	569.1896
569.161	569.1835
569.3433	569.4433
569.7183	569.7363
569.8339	570.0269
569.8643	570.0748
569.8814	569.9435
570.0188	570.062
570.0764	570.1334
570.4813	570.5778
570.4906	570.6353
570.6331	570.7342
570.9915	571.0042
571.4549	571.5549
571.9043	572.0043
572.1587	572.1694
572.1891	572.39
572.2087	572.3845
572.2867	572.3654
572.549	572.649
572.7709	572.8895
572.8524	572.9709
572.9783	573.094
573.0471	573.0785
573.1883	573.2724
573.5779	573.6779
573.8246	573.8453
573.9298	574.0298
574.1203	574.2203
574.4046	574.5162
574.493	574.5831
574.807	574.8326
574.9244	575.0533
575.0044	575.1069
575.0264	575.0749
575.1488	575.195
575.2158	575.331
575.2282	575.2586
575.3879	575.4025
575.4681	575.482
575.5249	575.6435
575.6092	575.7009
575.6346	575.6679
575.7354	575.8354
576.329	576.4108
576.3722	576.419
576.5491	576.6279
576.5634	576.69
576.7455	576.8698
576.7694	576.8136
576.8653	576.9905
576.9041	576.9499
577.1099	577.1343
577.116	577.2251
577.3356	577.4922
577.3791	577.5585
577.5128	577.6356
578.0093	578.1331
578.0481	578.0724
578.1098	578.1505
578.1529	578.272
578.2306	578.269
578.2831	578.3012
578.3106	578.3701
578.4508	578.5005
578.53	578.5688
578.5478	578.5877
578.5918	578.6918
578.7095	578.7238
578.8638	578.9638
578.9641	578.984
579.0541	579.0737
579.1803	579.2195
579.3419	579.5906
579.3856	579.8472
579.3971	579.8702
579.4897	579.6936
579.5229	579.6465
579.555	579.8098
579.5646	579.8754
579.5698	579.9248
579.7246	579.8817
579.9324	579.9439
579.9473	580.0973
579.9556	579.9831
580.0247	580.185
580.1198	580.2524
580.5252	580.5606
580.6298	580.6427
580.7585	580.9652
580.7686	580.832
580.8183	580.9376
580.8402	580.945
581.009	581.2339
581.0442	581.179
581.0656	581.1202
581.0747	581.1837
581.1442	581.2
581.1682	581.3021
581.5038	581.6038
581.8206	581.8662
581.9042	582.0442
581.9754	582.3681
582.0109	582.4417
582.0608	582.4921
582.0684	582.2385
582.1167	582.2759
582.1793	582.3205
582.2592	582.5275
582.3306	582.5241
582.4282	582.6146
582.5851	582.616
582.6143	582.6281
582.7742	582.9753
582.7817	582.9902
582.9498	583.0082
583.0395	583.0681
583.0651	583.1069
583.1728	583.208
583.1781	583.3295
583.2567	583.3661
583.4434	583.5557
583.4776	583.6346
583.5174	583.5789
583.6492	583.7665
583.7318	583.8492
584.0105	584.0307
584.0445	584.1245
584.1725	584.2773
584.2678	584.3298
584.4325	584.5325
584.5532	584.6532
584.6603	584.9289
584.6636	584.9157
584.7329	585.0457
584.8	584.9754
584.8103	585.0747
585.0667	585.1249
586.2165	586.2769
586.3681	586.3787
586.4017	586.491
586.5063	586.5262
586.5262	586.5829
586.6284	586.6496
586.7772	586.8772
586.899	586.9157
586.9792	587.0897
586.9815	587.0026
587.4533	587.6343
587.5069	587.5542
587.5172	587.7518
587.5194	587.6035
587.6342	587.793
587.8472	587.9633
587.8512	587.8834
588.1439	588.2469
588.2204	588.3337
588.4687	588.5544
588.7231	588.7585
588.909	588.9222
589.1661	589.1805
589.2504	589.2774
589.293	589.3867
589.3262	589.4178
589.5032	589.6032
589.6846	589.7998
589.6962	589.7266
589.8289	589.85
589.9666	590.0666
590.2416	590.3416
590.3954	590.4787
590.403	590.424
590.4949	590.5265
590.5297	590.613
590.6905	590.7905
590.9917	591.0266
591.0604	591.1604
591.3936	591.4466
591.6976	591.7976
591.802	591.9236
591.8804	592.045
591.9297	591.967
591.9993	592.2024
592.0359	592.2207
592.2699	592.3039
592.3225	592.3388
592.3802	592.4882
592.4723	592.5312
592.647	592.6809
592.7569	592.7775
593.3261	593.436
593.4161	593.4876
593.5298	593.6511
593.6085	593.7298
593.8851	593.9595
594.2006	594.2318
594.3173	594.3444
594.5248	594.6176
594.8324	594.9324
595.1623	595.1969
595.1897	595.2933
595.452	595.5194
595.5308	595.666
595.5452	595.7056
595.78	595.8092
595.8569	595.8867
595.987	595.9993
596.1644	596.3446
596.1842	596.3644
596.3675	596.381
596.3824	596.4007
596.6088	596.7966
596.6276	596.8455
596.7429	596.9031
596.9694	597.1236
597.0117	597.12
597.1337	597.2337
597.3046	597.3177
597.4294	597.5408
597.5089	597.5316
597.7159	597.9968
597.7173	598.0024
597.7979	597.9319
597.9066	598.232
597.93	598.2473
597.9887	598.2765
598.2365	598.3631
598.3535	598.4156
598.4097	598.5364
598.4889	598.6584
598.5381	598.7449
598.5784	598.6962
598.6718	598.717
598.7473	598.8495
598.845	598.8619
598.8946	598.9724
599.0132	599.1495
599.0769	599.2264
599.1565	599.1829
599.2553	599.4837
599.2603	599.2961
599.3008	599.5158
599.3914	599.4392
599.3957	599.4928
599.5777	599.6777
599.8887	599.9256
599.9102	599.9344
599.9526	599.9945
600.0449	600.0596
600.078	600.221
600.1029	600.1254
600.1574	600.2221
600.3498	600.403
600.4333	600.5075
600.4404	600.5096
600.5218	600.5518
600.5769	600.6506
600.5844	600.6148
600.5872	601.0481
600.621	601.1095
600.6277	601.1186
600.6585	601.1436
600.7202	601.1745
600.931	601.2246
601.2086	601.4032
601.2408	601.4612
601.3709	601.4451
601.4161	601.5468
601.5402	601.6877
601.6243	601.7432
601.6295	601.6756
601.642	601.7237
601.773	601.8079
601.8309	601.8923
601.9722	602.0429
602.0646	602.0871
602.1567	602.2351
602.3917	602.5408
602.4426	602.6335
602.5599	602.8361
602.6036	602.9016
602.6432	602.9239
602.8246	602.9165
602.9877	603.0193
603.2267	603.2454
603.2739	603.4628
603.332	603.5888
603.3373	603.5914
603.4324	603.4924
603.609	603.6591
603.6684	603.6983
603.7015	603.8284
603.7623	603.8064
603.8186	603.9889
603.8792	604.0528
603.9429	603.9979
603.9544	604.0022
604.3374	604.4349
604.414	604.4393
604.4351	604.454
604.5749	604.9352
604.576	604.9384
604.5978	604.9602
604.6421	604.9749
605.036	605.127
605.0828	605.1028
605.2042	605.5781
605.2115	605.4995
605.2427	605.2841
605.2455	605.5846
605.3049	605.7717
605.3639	605.8562
605.5444	606.0996
605.5701	606.1264
605.6691	605.7503
605.7042	606.0053
605.7384	606.1356
605.7925	606.2867
605.9013	606.0113
605.929	606.4017
605.9895	606.1062
606.0368	606.4419
606.1792	606.2382
606.2645	606.7928
606.3059	606.5618
606.3161	606.8508
606.3476	606.8715
606.457	606.934
606.4595	606.5772
606.4634	606.9363
606.6131	606.6886
606.8643	606.9492
607.0574	607.0995
607.4382	607.4528
607.8984	608.1515
607.9092	608.1577
607.9598	608.1907
608.5666	608.5979
608.6004	608.735
608.6698	608.7048
608.6832	608.7122
608.7107	608.7313
608.7708	608.8338
608.7946	608.8381
608.8548	608.9548
609.0911	609.1928
609.1135	609.2531
609.3232	609.4415
609.4077	609.7847
609.4331	609.8484
609.4979	609.9788
609.5436	610.0253
609.5558	609.682
609.5944	609.988
609.621	609.9547
609.9231	610.5393
609.9855	610.6766
610.0242	610.765
610.0543	610.1168
610.085	610.8335
610.1124	610.8743
610.1133	610.269
610.1169	610.8763
610.205	610.6686
610.2942	610.7197
610.3192	610.5663
610.3688	610.9301
610.4421	610.5879
610.5358	610.8792
610.7225	610.7891
610.8911	610.9494
611.0377	611.2929
611.0436	611.2357
611.1441	611.2741
611.1634	611.2626
611.2233	611.3898
611.3512	611.4063
611.5433	611.6977
611.568	611.6213
611.6423	611.8111
611.7416	611.9695
611.7733	611.9308
611.8099	612.1066
611.881	612.1537
612.0027	612.1031
612.1012	612.2504
612.196	612.244
612.3629	612.5952
612.3679	612.7693
612.3837	612.7357
612.5243	612.6941
612.5381	612.8175
612.6192	612.8213
612.6306	613.205
612.6557	613.23
612.731	613.003
612.831	613.42
612.8837	613.4623
612.9389	613.5781
612.9419	613.0425
612.9448	613.5827
613.1611	613.2834
613.2417	613.6909
613.294	613.7
613.3983	613.5486
613.4118	613.5884
613.5012	613.6318
613.7986	613.9684
613.8128	614.0126
613.8134	613.9454
614.1186	614.1722
614.1546	614.2634
614.3286	614.4286
614.4928	614.538
614.6485	614.7964
614.7005	614.8485
614.8719	614.8903
614.9133	615.0132
615.0331	615.1331
615.2316	615.2509
615.393	615.4213
615.5122	615.6116
615.526	615.9402
615.5711	616.015
615.6288	615.8539
615.6299	616.1208
615.6724	616.0394
615.7355	615.9304
615.7403	615.9687
616.016	616.3745
616.0381	616.4483
616.0409	616.2455
616.0429	616.2383
616.0516	616.4544
616.2181	616.3322
616.3796	616.4194
616.4183	616.5415
616.6536	616.7536
616.7619	616.7828
616.944	616.9938
617.0685	617.11
617.1227	617.1741
617.2839	617.307
617.3604	617.4413
617.3664	617.4251
617.6891	617.8169
617.7613	618.0075
617.8271	617.8563
617.8565	617.9533
617.8676	618.2467
617.9202	618.3206
617.9809	618.3979
618.0781	618.4516
618.0998	618.4965
618.302	618.5576
618.3606	618.4533
618.5219	618.5579
618.5698	618.5835
618.5962	618.6321
618.9749	619.0058
619.1325	619.2118
619.3336	619.4914
619.3626	619.4782
619.5664	619.6664
619.7745	619.8073
619.8321	619.8472
619.8631	620.0443
619.9163	620.1634
619.941	620.1758
620.0564	620.0943
620.251	620.4293
620.3112	620.5496
620.3139	620.551
620.6065	620.6374
620.6376	620.7507
620.7245	620.9105
620.7662	620.8902
620.7812	620.8181
620.802	620.8384
620.9646	621.0014
621.0045	621.0935
621.0518	621.2217
621.105	621.13
621.1619	621.2063
621.1665	621.3356
621.2659	621.468
621.3643	621.6644
621.3757	621.6928
621.535	622.0241
621.5403	622.0337
621.624	622.1251
621.6422	621.831
621.7114	622.2135
621.7628	622.029
622.0049	622.4013
622.0252	622.3795
622.0886	622.2281
622.1216	622.4372
622.2207	622.2779
622.3743	622.4428
622.548	622.58
622.7273	623.0656
622.7406	623.1423
622.7661	622.9533
622.8511	623.2613
622.8693	623.213
623.0058	623.3303
623.0405	623.1479
623.0809	623.1422
623.2244	623.3835
623.5077	623.5883
623.8321	623.9698
623.8943	624.0338
624.0303	624.0672
624.0359	624.2751
624.05	624.1878
624.0875	624.298
624.5356	624.6356
624.657	624.7263
624.7546	624.8763
624.8179	624.9726
624.8201	624.869
624.9203	624.9551
624.9914	625.2029
625.0	625.2115
625.1062	625.1664
625.3186	625.5147
625.3224	625.5186
625.5331	625.553
625.5617	625.6617
625.7255	625.7471
625.8516	625.9437
625.8966	625.9223
625.9553	626.1283
625.9956	626.1686
626.0861	626.1257
626.1851	626.4173
626.2036	626.4835
626.2975	626.5376
626.3529	626.4918
626.4408	626.4951
626.5612	626.7608
626.5616	626.7612
626.8847	626.9535
626.9795	627.0411
627.1069	627.1402
627.3128	627.4128
627.5343	627.6068
627.5636	627.6217
627.5927	627.6225
627.6377	627.7377
627.9867	628.1117
628.0309	628.0816
628.0472	628.4005
628.059	628.129
628.12	628.4582
628.1309	628.4206
628.1374	628.1823
628.164	628.2723
628.2231	628.2923
628.3849	628.5205
628.4479	628.6116
628.5567	628.5777
628.5859	628.6339
628.5977	628.7273
628.6175	628.6467
628.7413	628.8504
628.8322	628.8988
629.1099	629.1225
629.1715	629.2025
629.294	629.394
629.4448	629.599
629.4981	629.8356
629.5087	629.8515
629.6194	629.9321
629.6236	629.9335
630.049	630.1889
630.109	630.299
630.1989	630.349
630.4155	630.6755
630.4383	630.5993
630.449	630.6696
630.5434	630.7351
630.7904	630.9321
630.8599	631.1046
630.8938	631.0239
630.9281	631.0221
631.0178	631.1734
631.1369	631.1584
631.4358	631.4625
631.4642	631.5389
631.4893	631.5277
631.5827	631.5937
631.6336	631.7336
631.9075	632.2286
631.919	632.2629
631.9369	632.001
632.0442	632.1817
632.0779	632.2278
632.0895	632.3114
632.0941	632.3191
632.1043	632.1993
632.2731	632.4084
632.3188	632.3669
632.4704	632.5704
632.7495	632.7833
633.0037	633.1037
633.1219	633.1736
633.1702	633.2158
633.2082	633.2395
633.4425	633.7008
633.4478	633.6265
633.4597	633.5399
633.4913	633.7184
633.8191	634.0716
633.8208	633.9032
633.8553	633.9256
633.8581	634.1113
633.8795	633.9618
634.0564	634.1623
634.1134	634.2553
634.1574	634.3072
634.3574	634.384
634.4089	634.5089
634.6259	634.6901
634.6343	634.9604
634.6397	634.7855
634.671	634.9735
634.7387	634.8599
634.7423	634.8862
634.826	634.9116
635.0683	635.2053
635.0764	635.146
635.2009	635.3031
635.4225	635.5253
635.4889	635.5116
635.6064	635.7064
636.0342	636.0462
636.0508	636.1508
636.4529	636.5729
636.5104	636.5505
636.8723	636.9056
636.8948	637.0643
636.9536	637.0198
636.9674	637.1467
637.1024	637.1628
637.2183	637.3522
637.2472	637.3959
637.2913	637.4258
637.2941	637.3804
637.7955	637.8746
637.934	638.3712
637.9391	638.1184
637.9501	638.4054
638.0002	638.3019
638.019	638.4487
638.1523	638.2367
638.1659	638.3807
638.2483	638.6117
638.4287	638.7934
638.4697	638.5053
638.4832	638.7481
638.5195	638.7299
638.611	639.0232
638.6465	639.0586
638.8029	639.099
638.8393	638.9136
638.8735	639.1443
638.8975	639.0813
639.1525	639.169
639.1712	639.277
639.2654	639.2956
639.3132	639.4332
639.3271	639.5755
639.3342	639.5825
639.5295	639.6034
639.6062	639.7953
639.6171	639.8062
639.9273	640.0546
640.0	640.1273
640.138	640.2981
640.1897	640.4246
640.2624	640.4307
640.3574	640.6833
640.4209	640.6541
640.4467	640.5792
640.5271	640.8719
640.6115	640.7418
640.6407	640.934
640.7457	640.8033
640.7628	640.8184
640.8039	640.9862
640.9769	641.0033
640.9993	641.0124
641.142	641.2057
641.3335	641.4173
641.359	641.4407
641.3778	641.4174
641.4857	641.6352
641.5363	641.6857
641.8071	641.9822
641.8096	641.8871
641.8523	642.0174
641.8895	642.1132
641.9802	642.2191
642.0684	642.2117
642.1779	642.3849
642.2292	642.3488
642.2408	642.508
642.3698	642.6083
642.3757	642.7346
642.4185	642.7561
642.447	642.766
642.7691	642.957
642.775	642.9013
642.8673	642.9395
642.9583	643.2412
642.9769	643.3202
643.0499	643.1856
643.0511	643.4456
643.1827	643.257
643.1982	643.2834
643.2175	643.2817
643.2428	643.3981
643.3018	643.3617
643.3176	643.73
643.3809	643.8642
643.4484	643.9505
643.4599	643.5083
643.4666	643.6985
643.5279	644.0067
643.542	644.0123
643.6441	644.0293
644.0726	644.0979
644.148	644.3741
644.185	644.4586
644.1867	644.2969
644.2935	644.564
644.4259	644.6138
644.439	644.735
644.6143	644.9
644.6253	644.8364
644.6433	644.7405
644.7404	644.9818
644.9006	645.2074
644.9563	645.0653
644.9731	645.2742
644.9922	645.2799
645.0582	645.1175
645.4788	645.5788
645.6441	645.9167
645.6604	645.9531
645.6842	645.7624
645.7513	646.0299
645.8599	646.0651
646.0953	646.1879
646.1776	646.329
646.2161	646.3132
646.298	646.387
646.3603	646.3924
646.407	646.6085
646.4173	646.5136
646.5299	646.6522
646.5372	646.9065
646.5832	646.9678
646.6329	646.9986
646.7318	647.0794
646.8104	647.0991
646.9953	647.0263
647.4125	647.5687
647.4564	647.6125
647.6726	647.7663
647.7967	647.8583
647.9676	647.988
648.0586	648.1224
648.1331	648.1479
648.2033	648.3395
648.2674	648.3397
648.3386	648.4443
648.4344	648.5313
648.5517	648.6517
648.6524	648.8114
648.7026	648.912
648.7834	648.9524
649.0893	649.1031
649.2082	649.2377
649.3027	649.4387
649.3667	649.5027
649.9536	650.0435
650.178	650.3473
650.2363	650.399
650.2645	650.5267
650.3718	650.6169
650.45	650.7207
650.5438	650.8058
650.5492	650.6053
650.6332	650.6672
650.7276	650.8828
650.7321	650.8039
650.8757	650.9251
650.8791	651.0072
650.9983	651.0238
651.0428	651.1428
651.1848	651.2649
651.3315	651.4315
651.5675	651.6984
651.5789	651.6406
651.7098	651.8918
651.7329	651.9629
651.8019	652.0264
651.9684	652.0974
652.1328	652.2328
652.2411	652.3411
652.3555	652.492
652.3584	652.4315
652.4977	652.5694
653.2225	653.3296
