494.7012	495.5599
495.0476	495.4612
495.0624	495.9019
495.3351	496.203
495.4707	496.155
495.6845	496.2151
495.7306	496.9602
496.0004	496.3552
496.0233	497.2893
496.0302	496.3785
496.2308	497.6259
496.2483	496.9281
496.2875	497.6761
496.3305	496.7245
496.4078	497.0521
496.6127	497.9105
496.8627	497.4654
496.9877	497.6053
497.04	497.8448
497.1549	498.0506
497.5974	497.9226
497.6875	498.3935
497.8223	498.3691
497.9557	498.4259
498.6024	499.3186
498.643	499.0471
498.6734	499.4302
498.6775	499.151
498.7396	499.1643
498.7561	499.4446
499.5727	499.8438
499.5798	499.7251
499.7576	500.0007
500.1828	500.2329
500.2736	500.4077
500.5226	500.7289
500.7163	500.882
500.9216	501.0865
500.9832	501.4563
501.0432	501.5164
501.2801	501.5366
502.0331	502.306
502.0885	502.3122
502.4222	502.6668
502.4309	502.8847
502.4749	503.6384
502.5276	503.347
502.6316	503.3219
502.6478	503.8964
502.6774	503.9947
502.8076	504.1025
503.2113	504.2419
503.2987	503.878
503.3605	503.7796
503.6295	503.9998
503.7322	504.1272
503.8606	504.2061
504.0027	504.2118
504.6551	504.7209
504.8351	504.9019
504.8859	504.9835
505.0376	505.2417
505.1921	505.375
505.3149	505.613
505.5031	505.871
505.5346	505.7501
505.8083	505.8918
505.9467	506.3187
505.9549	506.6958
506.1821	508.0332
506.1925	507.0399
506.2387	507.0264
506.2628	508.2774
506.4718	508.6763
506.5018	508.7214
506.5334	507.9639
506.5773	508.1697
506.5926	508.815
506.651	508.0993
506.9258	508.366
507.0882	509.1707
507.2373	508.1796
507.5348	508.3815
507.5385	508.5828
507.545	509.4369
507.6614	509.2382
507.6942	509.4943
508.3434	509.59
508.4545	509.7011
508.5198	509.0004
508.8899	509.7113
509.1669	509.5479
509.4651	509.7766
509.7278	509.9052
510.1415	510.2049
510.2811	510.8976
510.3771	511.7903
510.4099	511.7452
510.4481	511.971
510.5485	511.0678
510.5999	511.4015
510.6846	512.209
510.7031	511.7913
510.7808	512.2542
510.9855	511.8315
511.0836	512.2416
511.1913	512.1616
511.5418	512.3242
512.2001	512.3953
512.3855	512.5257
512.7117	512.7703
512.7739	512.9432
512.7773	512.9463
512.9605	513.213
513.0561	513.1611
513.2922	513.9115
513.3921	514.6474
513.4025	514.6784
513.5096	514.8377
513.5244	514.8487
513.5246	514.7604
513.6769	514.0744
513.7186	514.3745
513.9672	514.6455
514.367	515.5028
514.4692	515.5627
514.8498	515.1346
514.8812	516.1184
514.8991	516.1588
515.032	516.4242
515.0557	515.7523
515.5604	517.3295
515.59	516.6135
515.694	516.9898
515.7971	517.4781
516.0004	517.282
516.0137	517.1688
516.0747	517.1096
516.2204	517.9059
516.2335	517.2212
516.2435	517.04
516.7698	517.3574
516.783	517.9757
516.8894	518.0049
516.9596	518.1456
517.1419	517.7694
517.2062	518.0061
517.7989	518.3233
517.94	518.8066
518.0287	518.2743
518.1211	518.7793
518.2738	518.6636
518.3237	518.9693
518.3606	518.6483
518.6477	518.9476
519.2836	519.3868
519.3894	519.4912
519.5384	519.639
519.6707	519.742
520.2097	520.3843
520.2729	520.395
520.4265	520.6245
520.5344	520.7798
520.697	520.9549
520.7193	521.077
520.8236	521.1115
520.8696	521.2636
520.9656	521.4356
521.1156	521.4397
521.2579	521.6771
521.4807	521.7452
522.2662	522.45
522.5171	522.8307
522.6036	522.9171
522.9178	523.0904
522.9808	523.1627
523.2225	523.4796
523.3912	523.6456
523.4022	523.7808
523.5467	523.8138
523.6839	523.8389
524.0146	524.0652
524.1544	524.2399
524.3198	524.3849
524.5504	524.7622
524.5743	525.2657
524.7184	525.2288
524.8084	525.2467
524.8716	525.4763
524.8746	525.7313
524.945	525.3599
525.2374	525.4516
525.3888	525.702
525.4668	525.9955
525.5845	525.7641
525.7849	526.0842
525.8749	526.0214
526.0722	526.2782
526.8365	527.0039
527.1739	527.3995
527.2344	527.5778
527.2405	527.9167
527.2589	527.7172
527.5764	528.1891
527.718	528.0541
527.7522	528.4254
528.0141	528.5958
528.1068	528.812
528.1309	528.4303
528.1835	528.757
528.5674	528.8498
529.0061	529.2061
529.2468	529.4245
529.8574	529.9351
530.2413	530.4516
530.4139	530.5742
530.8744	531.1797
530.9068	531.2244
531.0844	531.2386
531.3269	531.3872
531.435	531.5233
531.5367	531.6798
531.6846	531.8827
532.4665	532.527
532.9832	533.0477
533.0685	533.1387
533.4692	533.7819
533.599	533.7615
533.6439	534.374
533.7718	534.3568
533.7881	534.6026
533.8615	534.6007
533.8948	534.2709
534.2052	534.5857
534.5402	534.6567
534.7751	534.8609
534.8092	535.3183
534.8606	535.022
534.9476	535.2491
534.9713	535.4891
535.3428	535.77
535.3651	535.8954
535.5031	535.9438
536.0758	536.128
536.5452	536.8395
536.6453	536.8391
536.8516	537.2659
536.894	537.3962
537.0692	537.6632
537.0884	537.5019
537.2834	537.563
537.439	537.6338
537.8037	537.9164
537.9874	538.2951
538.0709	538.3992
538.1464	538.4982
538.2967	538.4465
538.7232	538.8467
538.8877	539.2396
538.9455	539.0785
539.0019	539.1906
539.2064	539.4779
539.3352	539.4451
539.6063	539.7063
539.6386	539.7364
539.8706	540.3892
539.893	540.2102
539.9303	540.5155
540.1468	540.4369
540.3544	540.5787
540.663	540.863
541.1581	541.222
541.5105	541.6839
541.9742	542.067
542.1768	542.3493
542.1996	542.3143
542.3591	542.6718
542.4464	542.7468
542.7264	542.8421
542.7281	542.8405
542.957	543.157
543.7209	544.5681
543.7215	544.5693
543.8226	544.5304
543.8507	544.3941
543.9677	544.5083
544.0805	544.4325
544.2153	544.6893
544.8715	545.0073
544.9417	545.4934
544.9608	545.5125
545.0909	545.2452
545.233	545.5316
545.5622	545.7684
545.7181	545.9094
545.9543	546.1543
546.3657	546.776
546.454	546.7226
546.5064	546.9143
546.6703	546.9208
546.959	547.0493
547.1152	547.2076
547.3034	547.4407
547.352	547.6164
547.4419	547.7291
548.1294	548.27
548.1629	548.3608
548.384	548.4494
548.5174	548.7174
548.7736	549.0502
548.8969	549.0696
549.3898	549.4584
549.5442	549.6204
549.7136	549.7932
549.8413	550.0055
549.8422	550.0033
550.1255	550.8582
550.139	550.9703
550.1833	550.9918
550.2031	550.4281
550.3784	551.4075
550.6095	551.8402
550.813	552.1407
550.8761	551.572
551.0635	551.5974
551.1041	552.3921
551.2788	552.0408
551.3706	551.9535
551.4668	552.312
551.4768	552.4991
551.6933	552.7689
551.8233	552.7983
552.0298	553.1099
552.1741	553.3397
552.1884	552.7032
552.1976	553.0247
552.3636	553.344
552.5464	552.956
552.6242	553.0227
552.6564	553.2093
552.9172	553.6022
553.0878	553.3679
553.3943	553.6511
553.4149	553.6405
553.6082	553.7969
554.0196	554.0942
554.159	554.5141
554.2905	554.7891
554.3343	555.0941
554.3536	555.306
554.5139	555.4278
554.5307	554.8247
554.7816	555.1212
554.9295	555.3122
554.9862	555.5125
555.0995	555.4636
555.4661	555.6451
555.782	555.9447
555.9548	556.0137
556.1907	556.7611
556.2175	556.4299
556.2223	556.4219
556.346	556.878
556.3848	556.8998
557.0843	557.3193
557.097	557.5134
557.1609	557.5636
557.6542	557.8542
557.8758	558.1004
557.9634	558.1759
558.2907	558.5225
558.3016	558.4886
558.509	558.9712
558.5282	558.6388
558.6348	558.9404
558.7149	559.1018
558.8235	559.3656
559.0513	559.5333
559.0551	559.4144
559.1497	559.8543
559.1572	559.6971
559.1574	559.7794
559.7235	559.8689
559.882	559.9345
560.0128	560.0815
560.3743	560.4623
560.4896	560.6191
560.648	560.7546
560.8708	561.0241
560.9654	561.3561
561.0334	561.3947
561.4828	561.7964
561.5564	561.759
561.7484	561.9455
561.7764	562.1827
561.9474	562.3432
562.1781	562.5107
562.19	562.3712
562.3768	562.8819
562.5428	563.5928
562.6498	563.9815
562.6548	563.0805
562.7544	564.0565
562.8004	563.7617
562.8031	563.6052
563.0972	564.4171
563.196	564.4995
563.2205	564.1527
563.3468	563.9331
563.5481	564.6406
564.087	564.6979
564.1222	564.564
564.3056	564.9995
564.6464	565.359
564.7338	565.3258
564.8112	565.4809
564.9865	565.5247
565.8071	566.0751
565.9499	566.242
566.0428	566.1668
566.3944	566.7199
566.4833	566.7297
566.6764	567.1714
566.7325	567.2869
566.9065	567.7507
566.9588	567.6231
567.0398	567.5488
567.0897	567.7211
567.2481	567.5667
567.5304	567.8825
567.9844	568.2226
568.1268	568.369
568.2058	568.4256
568.3452	568.6621
568.3735	568.4934
568.5374	568.7209
568.5507	568.7327
568.5815	568.8358
568.9038	569.0536
569.062	569.1525
569.1153	569.2093
569.1633	569.2771
569.3828	569.7339
569.492	569.8373
569.5533	569.8738
569.6738	570.2227
569.7876	570.1456
569.7975	570.3087
570.2441	570.399
570.4545	571.1209
570.4782	570.9944
570.6062	570.8426
570.6362	571.4696
570.7382	571.5134
570.7624	571.5062
571.0523	571.343
571.6775	572.0506
571.7699	572.4212
571.8226	572.0193
572.0621	572.5617
572.1044	572.5957
572.1257	572.468
572.1763	573.2016
572.1945	573.2089
572.3628	573.1726
572.4452	572.7638
572.5934	573.0031
572.6688	573.2576
573.4465	573.5262
573.502	573.5816
573.6527	573.7466
573.7642	573.9642
574.0021	574.0753
574.0458	574.3009
574.1086	574.2203
574.2462	574.6189
574.2698	574.6817
574.3507	574.543
574.4235	574.6946
574.8261	575.0261
575.1276	575.1891
575.2451	575.926
575.2738	576.0354
575.3113	575.8494
575.3236	576.1041
575.8055	576.3546
575.9424	576.4214
576.3258	576.4461
576.6407	576.8547
576.7101	576.9063
576.9188	577.0503
577.1088	577.2043
577.4867	577.5662
577.6323	577.8823
577.7126	577.9974
578.0696	578.1291
578.4886	578.5427
578.5831	578.746
578.8087	579.022
578.912	579.1554
579.6898	579.7827
579.7836	580.0573
579.8868	580.0298
580.0529	580.3325
580.1503	580.3051
580.5499	580.6003
580.7109	581.0365
580.8227	581.3757
580.9414	581.1286
581.0017	581.3355
581.0901	581.6326
581.1097	581.3407
581.3971	581.8883
581.5002	581.6893
581.6584	581.9067
581.7002	581.8554
582.5742	582.92
582.598	583.081
582.7216	583.2444
583.0303	583.7709
583.1295	583.9501
583.2146	584.1676
583.3156	584.0742
583.4803	584.1324
583.8342	584.4116
583.8737	585.0441
583.8827	585.0532
583.9589	585.1168
584.2391	585.3782
584.386	584.778
584.5075	585.6138
584.6507	585.7034
584.9214	585.4812
585.0677	585.4295
585.2862	586.0032
585.4488	585.7488
585.6313	585.858
585.7567	586.3768
585.8001	586.2307
586.0677	586.3969
586.123	586.4464
586.333	586.638
586.5701	586.7042
586.7703	586.845
587.4069	587.628
587.5889	588.114
587.6184	587.9353
587.7315	588.3918
587.9522	588.5317
588.1317	588.7175
588.1711	588.7454
588.2429	588.4904
588.7315	588.8078
588.9991	589.1576
589.3778	589.5582
589.3831	589.7495
589.5354	590.1575
589.6568	589.9547
589.6689	590.114
589.8663	590.1947
589.9972	590.336
590.1577	590.5417
590.2366	590.5992
590.3579	590.5235
590.7298	590.8638
590.8588	591.0742
590.9661	591.1563
591.0463	591.173
591.4751	591.6751
591.8487	591.9857
591.9909	592.7703
592.0221	592.7867
592.1347	593.3074
592.1784	593.4429
592.2159	593.1449
592.3215	592.6753
592.5312	593.9061
592.5828	593.1522
592.8336	593.985
593.0517	594.0069
593.1123	593.5594
593.1262	594.2172
593.3171	593.8496
593.3597	594.2378
593.4383	594.2702
594.9295	595.0208
595.2579	595.4407
595.6353	596.2366
595.7238	596.2006
595.7252	596.4169
595.7517	596.4498
595.8582	596.1415
595.9581	596.3631
596.8209	597.1338
596.8353	596.968
596.9698	597.1233
597.2322	597.6487
597.3281	597.8278
597.4676	598.1326
597.4769	598.1356
597.4809	598.0937
597.5488	598.0061
597.8068	598.113
597.8632	598.1311
598.2853	598.5186
598.4521	598.6476
598.6276	598.806
598.6529	599.1023
598.7309	599.1803
599.0292	599.2203
599.5741	599.6831
599.7877	599.9877
600.2973	600.5148
600.3874	600.5129
600.6077	600.8837
600.6311	600.7832
600.9272	601.091
600.9591	601.1217
601.4344	601.6344
601.764	601.8545
601.8349	601.9614
602.0468	602.3301
602.1674	602.3446
602.3185	602.4435
602.4424	602.7899
602.4793	602.8859
602.7711	602.9228
602.8848	602.9964
602.9374	603.1046
603.473	603.673
603.9473	604.3
603.9812	604.0973
604.1293	604.6314
604.2535	604.6417
604.2816	604.5504
604.6333	604.9255
604.6833	605.1405
604.7538	605.1758
605.1966	605.2625
605.4616	605.8517
605.5061	605.7931
605.7606	606.052
605.768	606.5642
605.9236	607.1356
605.9555	606.5391
606.0022	607.3219
606.0739	606.7377
606.2084	606.9965
606.5008	607.026
606.5662	607.2496
606.5871	608.3546
606.6869	608.3903
606.8595	608.1932
606.995	608.6901
607.0829	608.392
607.1043	607.8793
607.1795	607.9157
607.358	608.0301
607.3609	608.8554
607.3666	608.9748
607.4898	609.0241
607.774	608.4322
608.2449	609.0669
608.5003	608.8883
608.6185	609.4441
608.6983	609.5021
609.176	609.5281
609.2594	609.5306
609.281	609.5854
609.3306	609.7119
609.5537	609.7413
609.8711	610.0445
609.9659	610.1112
610.1685	610.3267
610.3517	610.7585
610.4343	611.0034
610.5131	610.9808
610.6156	610.9045
610.6972	611.0252
610.8952	611.0838
610.9557	611.2599
611.1038	611.2608
611.3997	611.7117
611.4496	611.6737
611.8602	611.9558
611.9367	612.3845
611.9756	612.1835
612.0314	612.2503
612.1305	612.3458
612.3599	612.9781
612.4015	612.528
612.5293	613.2499
612.552	613.0263
612.6224	613.2515
612.643	612.9178
612.8913	613.5852
613.1465	613.8213
613.2581	614.0809
613.4697	614.5879
613.5368	614.6889
613.6544	614.8507
613.7774	614.365
613.8497	615.0119
613.9803	615.0763
614.2822	614.8779
614.5946	615.4785
614.6765	615.8023
614.9854	615.7273
615.0731	615.6494
615.1303	616.1822
615.1745	615.5602
615.221	615.7183
615.4405	616.3319
615.616	616.6364
615.6171	616.0863
616.0961	617.6053
616.2085	617.8723
616.2182	617.2989
616.2205	617.8896
616.227	617.868
616.3867	618.0156
616.6424	617.7151
616.6965	617.2364
616.9564	618.2332
616.9717	617.5547
617.2446	617.7473
617.3683	618.0739
617.4878	618.1147
617.5421	618.3515
618.17	618.3906
618.3618	618.4672
618.4356	618.6247
618.6495	618.7429
618.8489	619.3023
618.8917	619.04
618.9785	619.5036
619.0053	619.5095
619.2944	619.5583
619.4079	619.7375
619.4256	619.6429
619.6521	619.8281
619.7321	620.1077
619.8535	620.1067
620.2632	621.2337
620.2673	621.3716
620.2957	621.1847
620.3978	620.764
620.4204	621.6041
620.5121	621.4952
620.5495	621.0452
620.7221	621.114
621.0485	621.4308
621.1029	622.0141
621.2484	622.0454
621.4807	621.8532
621.593	621.9792
621.6465	621.9537
622.0279	622.173
622.0833	622.3355
622.1133	622.2991
622.2109	622.5223
622.3921	622.6633
622.4539	622.9149
622.4551	623.2697
622.5807	623.3785
622.6525	623.4144
622.7679	623.0217
623.0091	623.421
623.4884	623.8531
623.4939	623.6388
623.6714	624.0779
623.845	624.5784
623.9167	624.7447
623.994	624.8479
624.0169	624.865
624.5118	625.0742
624.6031	625.1765
624.9809	625.4268
625.2079	625.6476
625.2882	625.6946
625.4317	625.8065
625.6822	625.8348
625.8101	625.934
625.8507	626.0645
626.3833	626.4469
626.5439	626.9114
626.5523	626.6874
626.6946	627.3917
626.7245	627.0319
626.8634	627.3797
626.9613	627.7551
627.1866	627.5198
627.2129	627.5748
627.3365	628.2168
627.5564	628.1944
627.5675	627.8434
627.6822	629.5774
627.7953	629.6618
627.8136	628.4774
627.8278	629.5906
627.9071	628.708
628.0006	630.2366
628.2183	630.579
628.3227	629.3546
628.4221	629.969
628.5117	630.8225
628.5483	629.4731
628.5544	630.2224
628.5881	629.6037
628.608	630.8601
628.6564	629.8502
628.7432	630.3843
628.8173	629.8174
628.9794	630.9411
629.2041	630.4277
629.323	630.9359
629.3792	630.7963
629.4803	630.7339
630.1574	631.2659
630.9264	631.391
630.9658	631.8517
630.9874	631.5841
631.162	631.9639
631.1889	631.5094
631.4078	632.1765
631.5699	632.3752
631.5988	632.3852
631.6825	632.6124
631.7084	632.4353
632.0098	632.8013
632.4582	633.009
632.5854	632.9929
632.6718	633.1047
633.1302	633.207
633.3121	633.456
633.4118	633.6996
633.5885	633.912
633.6572	634.4752
633.6624	634.1
633.7207	634.0084
633.8875	634.7347
634.1018	634.4754
634.1694	634.9786
634.2013	634.645
634.3107	635.0383
634.543	634.8591
634.869	635.3404
635.0478	635.5082
635.2293	635.7946
635.2964	635.89
635.6377	637.2072
635.7258	636.9841
635.7821	637.7445
635.8608	636.4661
635.9068	636.3466
635.9793	638.3364
636.0324	638.4287
636.0448	636.8081
636.0683	637.7172
636.2394	637.4064
636.2952	638.2595
636.4493	638.8212
636.4556	638.8252
636.4948	638.8485
636.6065	638.3758
636.8993	639.0394
636.9312	638.339
637.2282	638.6151
637.7073	638.5325
637.728	638.9478
637.7727	638.72
637.87	639.0358
638.491	639.2596
638.588	639.0111
638.8313	639.1339
638.9256	639.3727
639.3187	639.6027
639.3982	639.7005
639.7524	639.9524
639.983	640.1324
640.3108	640.4176
640.5354	641.0985
640.5455	641.1086
640.569	641.0885
641.1317	641.278
641.2485	641.3184
641.5739	641.7234
641.7415	641.9202
641.8378	641.9905
641.9769	642.4266
641.9956	642.2857
642.2724	643.0354
642.3207	642.9443
642.3612	642.5702
642.3858	642.9622
642.5735	643.1703
642.6873	643.0049
642.8679	643.1086
643.1912	643.4232
643.3303	643.4759
643.3821	644.0665
643.5204	644.3751
643.5381	644.4403
643.61	644.067
643.6335	644.2439
643.6646	644.4119
643.8883	645.3818
644.1574	645.7134
644.232	644.8056
644.2468	644.9182
644.277	645.7907
644.5278	646.4874
644.6105	645.5077
644.6337	647.2805
644.8261	647.5312
645.0601	647.7827
645.0721	647.3104
645.0868	647.7884
645.0997	646.0845
645.1269	646.6178
645.1479	646.4487
645.1704	646.8979
645.2642	647.7384
645.2977	647.4352
645.3381	647.0102
645.461	647.5882
645.4984	648.0355
645.6406	647.7377
645.8705	648.208
646.0377	647.2292
646.1357	647.3866
647.1544	648.6514
647.4832	648.1886
647.7615	648.5989
647.7705	649.0356
647.819	648.6443
647.8652	648.5002
647.8733	649.0657
648.3369	649.0336
648.3647	648.7867
648.5657	648.9512
648.7913	649.0744
649.3801	649.5029
649.4436	649.8566
649.5175	649.9358
649.6804	650.2208
649.9113	650.3052
650.0188	650.3037
650.1839	650.5398
650.2909	651.1419
650.3735	651.7437
650.4945	650.9721
650.4955	652.2331
650.5275	651.4781
650.7731	652.2704
650.8381	652.9616
650.8841	651.4557
650.965	651.9361
650.9955	652.4102
651.1584	652.5819
651.2661	652.7629
651.3465	653.7774
651.3904	653.8331
651.4148	653.8595
651.703	652.41
651.72	653.2934
651.9064	653.6178
652.2942	655.1785
652.3304	655.2445
652.332	652.9811
652.6706	655.7573
652.7881	655.3573
652.9145	655.7864
652.9518	653.7121
652.9642	655.78
653.0667	654.4602
653.1771	656.266
653.3043	655.474
653.4598	656.1145
653.5816	655.1501
653.7803	655.1122
653.8692	656.813
653.8877	655.3159
654.0951	656.6997
654.1642	657.0603
654.3435	656.0001
654.4658	657.2808
654.5017	655.8037
654.5054	656.0838
654.6626	655.9507
654.8956	656.4857
654.9294	657.5587
654.9854	657.5841
656.0077	656.6884
656.0365	658.0937
656.0381	656.5948
656.4325	658.403
656.4396	657.4903
656.5289	658.2859
656.5969	657.9402
656.6164	657.872
656.717	657.4353
656.8432	657.713
657.0942	658.3322
657.249	658.2388
657.4582	659.0988
657.7953	658.27
658.0031	658.7075
658.0219	659.6268
658.0608	659.6614
658.3628	659.0403
658.3742	659.7702
658.3932	659.3561
658.5664	659.427
658.7576	660.3499
658.7822	660.3015
659.0052	659.4605
659.1223	660.1133
659.4873	659.8799
659.5092	660.6396
659.5949	660.4097
659.8767	660.913
659.9111	660.3252
660.0585	661.5983
660.1195	662.7248
660.1844	660.7623
660.1933	662.9018
660.4151	661.9731
660.4953	663.3057
660.6838	663.162
660.7276	663.0909
660.8116	662.2765
660.8852	664.3578
660.9016	662.7944
660.9387	664.4522
660.9842	662.4626
661.0951	664.5528
661.1824	663.6005
661.4113	662.77
661.4255	663.2022
661.4406	665.1418
661.533	663.9992
661.5672	663.1403
661.5744	665.2701
661.5983	663.6087
661.674	665.3505
661.7158	663.1404
662.2469	663.911
662.3474	663.3585
662.7574	664.9324
663.1185	664.8848
663.1382	664.3238
663.3432	665.2776
663.4521	666.7601
663.595	666.8977
663.6451	665.2249
663.6953	666.9934
663.724	667.0167
663.756	667.0378
663.7864	665.2875
663.8574	665.239
663.9934	667.168
664.0991	667.218
664.6039	665.8866
664.7079	667.0381
664.7257	665.9821
664.7335	665.6388
665.2502	667.4347
665.2569	667.1594
665.274	666.5443
665.2799	667.5581
665.5076	667.161
665.7281	667.0204
665.8957	667.3089
666.6003	667.4417
666.8343	667.3751
667.0446	668.0014
667.1069	668.1228
667.1377	667.8679
667.3133	668.1688
667.5031	667.972
668.0002	668.305
668.3572	668.6896
668.46	668.8361
668.584	669.0182
668.7144	668.8844
668.847	668.9642
669.1099	669.1769
669.2926	669.5739
669.4113	669.6061
669.6999	669.8999
670.1846	670.4418
670.2391	670.3834
670.3487	670.5012
670.9593	671.6067
671.0254	671.5839
671.0285	671.9163
671.0942	671.6456
671.1561	671.602
671.2482	671.8222
671.2684	672.343
671.3216	672.3571
671.7738	672.4857
671.8763	672.5352
671.9124	672.4202
672.6709	672.7325
672.8736	672.9243
673.0773	673.369
673.2159	673.3687
673.2781	673.5399
673.4284	673.5755
673.6628	673.8628
673.8882	674.0576
674.1328	674.3328
674.6203	674.7567
674.7378	674.9937
674.9008	675.1572
675.1184	675.2412
675.4226	675.5343
675.5881	675.7336
675.8444	675.9791
676.1354	676.715
676.1598	676.3619
676.3091	676.8395
676.3444	676.8103
676.4664	676.8886
676.4715	676.7646
676.9096	676.9763
677.3107	677.4741
677.5234	677.5865
677.7907	678.4997
677.7985	678.4353
677.8405	678.4245
677.8414	678.8813
677.8799	678.1445
678.1105	679.5416
678.4124	679.5678
678.5357	679.1325
678.5452	680.7345
678.6655	681.1196
678.6915	681.1891
678.724	679.8428
678.744	679.83
678.8598	679.9805
678.8609	681.4703
678.993	680.6523
679.052	681.6895
679.0702	681.3115
679.3542	680.7681
679.7883	681.3579
679.8173	682.4911
679.8988	682.2087
680.0749	681.9557
680.1439	680.9712
680.2158	681.5605
680.5084	681.8191
680.5345	681.8426
680.7271	682.2998
680.774	683.3568
680.8228	683.3926
680.9477	682.8808
681.03	682.6531
681.576	683.8818
681.7675	683.0809
681.8651	683.1057
681.869	682.889
681.9259	682.7494
681.9969	683.0908
682.156	684.1261
682.2117	684.2794
682.4932	683.6476
682.6952	684.4542
682.7001	684.1168
682.951	684.5558
683.1055	684.2943
683.1514	684.611
683.2447	684.2081
683.9725	684.5629
684.3498	684.7572
684.4368	685.0068
684.7465	685.0351
684.784	685.0234
685.6966	686.0548
685.8098	686.4942
685.9094	686.2862
685.9169	686.5603
686.0885	686.3923
686.1281	686.5218
686.802	687.0405
686.9635	687.0623
687.5785	687.6543
687.6623	687.7195
688.0336	688.2336
688.2569	688.3389
688.4108	688.4732
688.5966	688.6572
688.6464	688.7041
688.7821	688.9821
689.5868	689.7135
689.7035	689.9651
689.7241	689.8373
690.1998	690.2818
690.3132	690.4415
690.5741	690.7607
690.6517	690.944
690.8183	691.157
690.9833	691.1552
691.0856	691.4371
691.1481	691.3636
691.4417	691.495
691.623	692.1007
691.693	691.886
691.7861	692.1658
691.8024	692.0241
691.8279	692.3416
692.1816	692.4356
692.4864	692.6864
692.9801	693.1801
693.3324	693.3889
693.5321	693.7819
693.6824	693.8027
693.7988	693.9451
693.8158	694.2148
693.9903	694.7676
694.0429	694.8933
694.1477	694.3557
694.2162	694.8702
694.3442	695.0826
694.5383	694.9561
694.6387	695.14
695.2089	695.3245
695.2657	695.3665
695.5823	695.8387
695.6133	695.7261
695.8508	695.9333
696.0808	696.676
696.1171	696.8214
696.1875	696.927
696.2699	697.0037
696.6653	697.2014
696.9384	697.2808
697.7651	697.8184
697.9103	698.0097
698.3357	698.3887
698.4927	698.6241
699.314	699.4602
699.3924	699.6121
699.6251	699.8883
699.6434	699.8467
699.8297	700.0573
700.3521	700.492
700.3717	700.5079
700.6691	700.9327
700.6783	700.8054
700.9757	701.078
701.177	701.2779
701.2171	701.4475
701.668	701.7727
702.1174	702.2235
702.4054	702.8979
702.4443	702.8438
702.4695	702.7735
702.7317	703.0915
702.9664	703.0754
703.1577	703.2387
703.195	703.2734
703.4064	703.6334
703.5461	703.7757
703.5485	703.8919
703.7433	704.0269
703.8696	704.0324
704.3253	704.4287
704.6308	704.9294
704.6899	704.9795
705.0549	705.203
705.2886	705.44
705.2912	705.6147
705.4843	705.8004
705.6985	705.9441
706.4497	706.513
706.524	706.7876
706.5937	706.8363
706.9812	707.0632
707.3078	707.832
707.3265	707.65
707.3319	707.9747
707.5545	708.2004
707.7564	708.197
708.0433	708.984
708.0729	709.0417
708.1603	708.5258
708.2299	708.4601
708.3248	709.2561
708.5711	709.1976
708.5935	709.2665
708.691	709.6046
708.8317	709.4915
708.8523	709.882
709.2715	709.9005
709.2772	709.6305
709.3076	709.9654
709.4468	709.7697
710.1328	710.2114
710.2276	710.3114
710.3869	710.8687
710.4183	710.673
710.4429	710.641
710.493	711.304
710.6699	711.2011
710.7515	711.0337
710.9027	711.5358
710.9399	712.0347
710.9895	712.1357
711.3125	711.6858
711.3475	711.8476
711.4547	713.0608
711.4715	712.652
711.6906	712.5161
711.7964	713.5844
711.9009	713.6844
711.9201	713.5655
711.9901	712.5965
712.1036	713.0128
712.3318	713.9395
712.4136	713.0482
712.6183	713.2596
712.6377	714.0856
712.7153	713.5968
712.8782	713.4859
713.0988	713.5944
713.2272	713.8574
713.3089	714.0935
713.4934	714.555
713.8998	714.4511
714.0183	715.0201
714.1464	715.4246
714.1935	715.0612
714.3311	715.2008
714.3552	714.9524
714.3616	715.6398
714.4618	715.1495
714.5774	715.7366
714.811	715.2428
714.9805	715.8335
715.3293	715.6963
715.4485	715.8542
715.9145	715.9868
715.9504	716.0188
716.1888	716.5099
716.2415	716.5757
716.6145	716.6843
717.2155	717.5677
717.3145	717.7657
717.414	717.7679
717.7967	718.0722
717.9213	718.1061
718.3449	718.517
718.3746	718.5063
718.5334	718.6654
719.0341	719.1634
719.0375	719.2013
719.3559	719.5048
719.4774	719.6911
719.7822	720.0049
719.9191	720.0947
720.6882	720.8697
721.1999	721.2919
721.5734	721.7734
721.8262	722.2219
721.8267	722.1944
721.8787	722.3844
722.2207	722.5027
722.8239	723.0044
723.1017	723.2058
723.6877	723.9635
723.7027	723.9973
724.0018	724.2018
724.2694	724.4037
724.3855	724.4501
724.6392	724.6933
724.8705	725.1066
724.8938	725.1367
725.1496	725.2195
725.2825	725.4116
725.4657	726.0833
725.5133	726.0106
725.5844	726.286
725.7032	726.5172
725.7657	726.0481
725.9511	726.282
726.0505	726.4977
726.1167	726.5922
726.6001	726.8829
726.6735	727.2733
726.7468	727.317
726.8087	727.0818
726.9212	727.4446
727.2616	727.4074
727.4685	727.6046
727.7496	728.1461
727.781	727.9698
727.8392	728.1306
728.2277	728.3496
728.3833	728.6763
728.4365	728.6226
728.8909	729.0032
728.9445	729.2034
729.0455	729.1908
729.1157	729.2439
729.2927	729.3443
729.3502	729.4911
729.5577	729.8779
729.6131	729.8838
730.0172	730.0969
730.4503	730.6418
730.5496	730.6693
731.062	731.2455
731.5818	732.1761
731.6119	732.2723
731.7805	732.3289
731.8011	732.3918
731.8755	732.1997
732.4999	732.5963
732.6381	732.7662
732.7425	732.9205
732.7726	732.9701
733.0856	733.3746
