739.0701	739.4315
739.1086	739.4701
739.7879	739.9879
740.0178	740.1345
740.0221	740.6796
740.111	740.4507
740.1601	740.7354
740.2133	740.6565
740.3662	740.6622
740.9726	741.1511
741.1654	741.2634
741.9395	742.1915
741.9748	742.0867
742.2942	742.4702
742.3345	742.7543
742.3697	742.7406
743.2774	743.3512
743.3727	743.6246
743.3913	743.7379
743.3992	743.6863
744.0149	744.2513
744.0696	744.2561
744.0973	744.3035
744.1088	744.4869
744.3119	744.4457
744.6349	744.783
744.9168	745.2238
744.9184	745.1041
745.1954	745.2773
745.5104	745.7992
745.5866	745.7798
745.6213	746.0874
745.6222	745.925
745.6706	746.0117
746.3065	746.3684
746.5542	746.9753
746.5677	747.03
746.6927	746.9431
746.7288	746.9301
747.1673	747.275
747.6169	747.832
747.6325	748.3067
747.7277	748.1969
747.7515	748.384
747.9331	748.2206
747.978	748.2257
748.2319	748.4273
748.6991	749.4366
748.7104	749.4817
748.7165	748.9337
748.7337	749.1099
749.0095	749.3138
749.2171	750.401
749.2248	749.9905
749.3001	750.4751
749.4961	750.5868
749.5215	750.1244
749.5278	750.3435
749.7682	750.2993
749.9915	750.4322
750.0181	750.5526
750.3877	750.713
750.8488	750.9151
751.2047	751.5866
751.3	751.5703
751.4157	751.774
751.4487	751.9083
751.7065	752.0007
752.1467	752.2075
752.3194	752.5194
752.6091	752.7643
752.6588	752.8551
753.0908	753.2944
753.2872	753.3992
753.3803	753.6262
753.4466	753.9854
753.598	754.2475
753.729	754.0805
753.8128	754.0721
753.8334	754.3694
753.9975	754.3919
754.5264	754.7264
754.8531	755.4272
754.8583	755.4709
755.0823	755.7521
755.132	755.5893
755.1613	755.4867
755.5951	756.2528
755.6222	756.1418
755.6652	756.0107
755.7714	756.0375
756.081	756.317
756.0961	756.2781
756.3404	756.4396
756.4535	756.7647
756.5608	757.2765
756.7196	757.1242
756.7336	757.7099
756.8716	758.0688
756.8766	758.074
757.0428	758.3887
757.1022	758.3552
757.2589	757.695
757.586	758.8455
757.7083	758.8445
757.8325	758.4386
758.0739	759.5465
758.0813	759.1115
758.1004	759.5694
758.1646	759.5652
758.4678	759.7331
758.7991	759.5865
758.833	759.4253
758.9139	759.7212
759.4702	759.795
759.571	759.9143
759.8187	760.0349
759.9974	760.1092
760.2326	760.4669
760.3903	760.8245
760.402	760.601
760.4785	760.7469
760.5173	760.7974
760.646	760.8173
761.0449	761.1137
761.1788	761.6067
761.2702	761.5643
761.32	761.8783
761.4223	761.6605
761.6179	761.9559
761.7114	762.0614
762.184	762.384
762.5424	762.5989
763.1529	763.4338
763.2766	763.5699
763.3335	763.674
763.6628	763.9068
763.683	763.9776
763.8182	764.1206
763.8428	764.1075
763.9491	764.3639
764.0682	765.0016
764.1444	764.8789
764.1881	764.4358
764.2434	765.1635
764.3623	765.5639
764.6473	765.5847
764.651	765.4749
764.8105	765.3263
764.8565	766.2959
765.0153	766.4573
765.214	766.6172
765.2626	766.3204
765.421	766.7452
765.4799	765.9377
765.7931	766.9178
765.9294	766.5289
766.0297	766.706
766.064	766.795
766.6346	767.0892
766.7722	766.9972
767.0664	767.1391
767.2453	767.3229
767.5419	767.6728
767.6817	767.8473
767.7139	768.0814
767.8549	768.025
768.0086	768.4222
768.0283	768.2782
768.1351	768.348
768.1859	768.5692
768.233	768.7492
768.3041	768.889
768.5214	768.7863
768.7378	768.8792
769.6347	769.8891
769.7932	770.5305
769.8506	770.6168
769.9627	770.5433
769.9948	770.852
770.0972	770.8588
770.491	771.2388
770.7286	771.0811
770.9131	772.0051
771.0158	772.2351
771.0246	772.2461
771.0269	771.6924
771.163	772.3464
771.4749	772.59
771.5795	772.2836
771.6941	772.1785
771.9822	772.74
772.2999	772.5208
772.3356	772.5715
772.4687	772.8357
773.126	773.2346
773.4383	773.535
773.7341	773.8237
774.1181	774.2189
774.7082	774.7936
774.9647	775.0322
775.0654	775.2506
775.3767	775.4382
775.4483	775.5647
775.8717	776.2342
775.8952	776.0917
776.1056	776.5136
776.2575	776.846
776.4221	777.0994
776.5092	777.2562
776.5789	776.954
776.8263	777.1072
776.9064	777.5802
776.9201	777.1682
777.2112	777.7192
777.3619	778.1134
777.4167	778.1175
777.4353	778.1425
777.5502	777.8404
778.1343	778.2058
778.2439	778.4669
778.3238	778.6121
778.5786	778.7669
778.6489	779.2998
778.6565	778.8918
778.7644	779.5075
778.8251	779.0617
778.9809	779.7474
779.122	779.6699
779.323	779.9896
779.4072	780.0205
779.8177	780.0092
780.2955	780.4955
780.5215	780.8282
780.6148	780.9449
780.8653	781.2474
781.0422	781.2034
781.0823	781.4473
781.1068	781.6454
781.1943	781.4115
781.2903	781.743
781.5168	782.0284
781.711	782.0121
781.838	782.0658
782.1732	782.5802
782.2665	782.6869
782.3244	782.5301
782.4398	782.7608
782.7021	782.9157
782.7072	782.8487
782.8634	783.3241
782.9029	783.4493
783.0391	783.2617
783.1417	783.6143
783.1436	783.437
783.1492	783.8498
783.4206	783.9052
783.5652	783.7965
783.9335	784.0856
784.1328	784.3328
784.366	784.74
784.4536	784.7358
784.4631	784.6602
784.8593	785.0441
785.2881	785.4805
785.3077	785.6091
785.4054	785.5969
785.5178	786.1249
785.6443	786.0091
785.6602	786.2151
785.7727	786.4752
785.9855	786.4178
786.1622	787.207
786.1781	787.0103
786.2528	786.9057
786.3707	787.1851
786.4203	786.8076
786.634	787.3983
786.6677	787.3763
787.0917	787.3891
787.1868	788.1004
787.3195	788.0517
787.3704	788.2959
787.4936	788.3711
787.7787	788.2425
787.7947	788.2028
787.8253	788.2832
788.1886	788.5884
788.393	788.6395
788.5181	788.9736
788.6501	788.8734
788.7455	789.0946
789.0491	789.2718
789.2937	789.6648
789.3841	789.7025
789.4465	789.7638
789.4662	789.7152
789.7454	789.9021
790.0592	790.1881
790.3334	790.4363
790.5254	790.6917
790.8143	790.914
791.1458	791.3458
791.4875	791.9704
791.5788	792.1531
791.6289	791.8862
791.7004	791.9644
791.7217	791.9819
791.9818	792.2132
793.0795	793.269
793.4071	793.651
793.5197	794.2146
793.5309	794.2315
793.6641	794.2851
793.7861	794.2853
794.4045	795.137
794.429	794.8275
794.4383	795.1281
794.4844	795.2396
794.8574	795.1323
794.918	795.4918
795.1984	795.571
795.4008	795.5896
796.0196	796.0764
796.2585	796.3915
796.3113	796.5346
796.7202	796.8407
796.9814	797.1353
797.2005	797.3644
797.259	797.5489
797.3011	797.6541
797.324	797.5385
797.3311	797.5664
797.7652	797.9846
797.8833	798.2665
798.0013	798.3164
798.384	799.1162
798.4176	798.5798
798.5097	798.9436
798.5991	799.3264
798.6099	799.1723
798.6448	799.3553
798.6738	799.1168
798.7562	799.1722
798.9575	799.3651
799.0211	799.4607
799.6848	799.8318
799.935	800.0126
800.2022	800.7569
800.24	800.6639
800.2623	800.6935
800.3998	800.8118
800.6215	801.0607
800.834	801.0905
801.2334	801.4334
801.5179	801.616
802.2516	802.4516
802.7934	802.9934
803.015	803.5051
803.0437	803.5756
803.0503	803.4743
803.0528	803.2937
803.1612	803.9743
803.2608	803.7184
803.3714	803.9669
803.6646	804.2059
803.8436	804.0877
804.0622	804.2319
804.2086	804.5235
804.3583	804.6964
804.3996	804.6326
804.6822	804.7553
804.804	805.1269
804.9162	805.1187
804.9784	805.1625
805.189	805.3197
805.3231	805.4539
805.4656	805.7155
805.6156	805.7632
805.721	805.8213
805.8039	806.1126
805.8065	806.015
805.8981	806.1771
806.3633	806.5633
806.665	806.8331
806.7691	807.0474
806.8177	806.9539
807.0128	807.1891
807.0414	807.167
807.1924	807.5062
807.2575	807.4652
807.2688	807.6055
807.3898	807.5523
807.6437	807.7164
808.1361	808.6049
808.1953	808.463
808.2226	808.8538
808.42	809.0803
808.5555	809.1684
808.8212	809.1458
808.9642	809.1818
809.3409	809.8372
809.4046	809.8023
809.4768	810.0368
809.5222	809.7261
809.7669	810.1165
810.1233	810.196
810.3681	811.0889
810.3685	811.1331
810.3981	810.6763
810.5547	810.8954
810.6562	811.6989
810.7006	811.7696
811.0781	812.3144
811.1267	812.4579
811.1402	812.4794
811.1835	812.5313
811.5355	812.9032
811.6954	813.1123
811.811	813.2693
812.1846	813.7305
812.4148	813.9114
812.6224	813.899
812.7483	814.2284
812.7594	814.2395
812.8965	813.7045
812.9246	813.9697
813.05	813.6574
813.3156	814.5561
813.9589	814.2745
813.9765	814.4663
814.012	814.8213
814.144	814.9097
814.1962	814.9587
814.5025	814.9774
815.1065	815.364
815.2491	815.489
815.3845	815.6681
815.452	815.8295
815.5713	815.9185
815.5754	815.9021
815.6515	816.2276
815.9213	816.6998
815.9839	816.8445
816.0433	816.3971
816.1665	816.578
816.3953	817.1736
816.4824	816.9772
816.5425	817.3944
816.7612	817.0652
816.822	817.5808
817.0619	817.4465
817.2693	817.6011
817.3904	817.6725
817.7435	817.8839
818.3681	818.5333
818.3785	818.5641
819.0688	819.166
819.1871	819.4034
819.3584	819.6035
819.5584	819.8182
819.7437	819.9809
820.3597	820.8355
820.3891	820.8956
820.4141	820.7723
820.517	820.7357
820.7642	820.939
820.8554	821.0831
820.9303	821.0838
821.6848	821.9446
821.7561	821.8757
821.9694	822.2069
822.1319	822.2337
822.3391	822.6851
822.3701	822.6739
822.3851	822.6446
822.8961	823.0293
823.0599	823.172
823.2009	823.4885
823.3474	823.6206
823.3861	823.5359
823.5404	823.852
823.7368	823.8668
823.7684	823.9548
824.1613	824.3472
824.3384	825.0737
824.3423	825.2122
824.351	824.9486
824.4482	825.0196
824.4942	824.8587
824.7639	825.1217
824.9929	825.2895
825.0399	825.3759
825.1453	825.7123
825.2396	825.8197
825.4466	825.7439
825.5488	826.0673
825.8497	826.5156
825.9388	826.618
825.9871	826.5435
826.1538	826.6726
826.6062	826.8352
826.7236	827.1697
826.7323	827.1163
826.8112	827.1381
826.8835	827.2997
827.2339	827.3754
827.5895	827.6461
827.6787	827.9204
827.6986	828.2538
827.7235	827.9364
827.7846	828.2866
827.9325	828.1192
828.3939	828.5574
828.5842	828.6648
828.7935	829.0419
828.945	829.1117
829.1362	829.2775
829.3309	829.5562
829.4664	829.6154
829.6513	829.7077
830.2705	830.5654
830.4062	830.7185
830.4737	830.7956
830.7476	830.8374
831.0823	831.1976
831.3241	831.3847
831.555	831.7848
831.7252	831.9497
831.9158	831.9973
832.4849	832.5819
832.6554	832.7644
833.1619	833.2508
833.2242	833.7545
833.2625	833.8345
833.3208	833.6534
833.3577	833.5636
833.6299	833.8957
833.9988	834.0575
834.2008	834.2838
834.7949	834.9061
834.9897	835.3394
835.0591	835.5244
835.1397	835.5231
835.6483	835.8789
835.6606	835.8856
836.6484	836.8295
836.7207	836.958
837.0536	837.1038
837.1698	837.564
837.2269	837.7399
837.4151	837.644
837.5544	838.0598
837.6251	838.065
837.7445	837.9091
838.1158	838.4809
838.1218	838.323
838.172	838.4015
838.7867	838.84
839.0124	839.2124
839.3564	839.6342
839.4311	839.792
839.5456	839.6911
839.6765	839.9352
840.4505	840.6687
840.5105	840.9368
840.5744	840.8378
840.6812	840.8534
840.9166	841.1975
840.9191	841.4639
840.9508	841.4769
841.2117	841.3825
841.6504	841.7381
841.8175	842.0562
841.964	842.2027
842.2694	842.5466
842.2744	842.6405
842.5805	842.6683
842.848	843.017
842.8947	843.0943
843.1696	843.3696
843.5969	844.2523
843.6341	844.0571
843.654	844.6603
843.7537	844.4175
843.8254	844.3574
843.894	844.4575
844.0088	844.7952
844.0922	844.9084
844.3696	844.9624
844.5345	844.8237
844.9824	845.0987
845.6178	845.9062
845.6294	845.7755
845.6902	846.0573
845.9676	846.1135
846.1445	846.2286
846.5562	846.898
846.6447	847.1858
846.7749	847.3161
846.873	847.342
847.5481	847.7524
847.7369	848.1608
847.8136	848.2394
847.9358	848.3823
848.1001	848.2937
848.3585	849.0221
848.4194	849.1119
848.478	848.7141
848.5424	849.4842
848.5623	849.504
848.5768	848.8743
848.8597	849.5035
849.1109	849.7028
849.3372	849.6835
849.7827	849.8883
850.3241	850.395
850.4433	850.6433
850.7	850.9
850.9172	850.9855
851.1244	851.3003
851.3407	851.4114
851.3718	851.4908
851.6944	851.8944
852.3511	852.605
852.3665	852.5779
852.5451	852.6594
853.1623	853.2992
853.7633	853.9633
854.2088	854.2979
854.2756	854.3717
854.5721	854.6884
854.5904	855.076
854.6937	855.2974
854.8855	855.6269
854.9117	855.1919
855.0801	855.8185
855.1201	855.4062
855.3151	855.6355
855.4796	856.1307
855.5502	856.1056
855.8853	856.1054
855.9191	856.1897
856.4671	856.7837
856.5402	856.9433
856.6166	856.835
856.6726	856.8551
856.9766	857.1766
857.391	857.4757
857.4857	857.8252
857.5629	858.0537
857.7749	858.1577
857.8316	858.4231
858.0621	858.3715
858.0804	858.3923
858.2066	858.4206
858.4169	858.8547
858.4998	858.8479
858.5081	858.938
859.1008	859.3605
859.1933	859.3561
859.5122	859.6273
859.7367	859.9654
859.9081	860.1257
860.2435	860.3987
860.6147	860.7035
860.7784	860.8499
861.1756	861.2399
861.2537	861.3498
862.1241	862.2299
862.2496	862.3487
862.5786	862.646
862.8084	862.9218
862.979	863.2389
863.0005	863.3825
863.1744	863.4251
863.5738	863.6913
863.6833	863.9249
863.756	863.9721
863.8585	864.0055
863.8803	864.0625
864.1566	864.5414
864.2364	864.5687
864.3808	865.4478
864.3816	865.4486
864.4112	864.8638
864.5499	865.1174
864.554	865.5587
864.6157	865.1857
865.0267	865.584
865.0393	865.4376
865.4491	865.6792
865.5539	865.6665
865.8021	865.8756
866.336	866.4139
866.3899	866.6819
866.4606	867.1381
866.5002	867.1655
866.6691	866.898
866.8053	867.2019
866.8604	867.536
867.104	867.4838
867.2582	867.6314
867.4168	867.7315
867.7257	867.9286
867.9978	868.0793
868.2269	868.595
868.2593	868.5384
868.5367	868.6399
868.7388	869.1034
868.8181	868.9219
868.9251	869.2541
868.9624	869.134
869.2519	869.3102
869.8338	869.9122
869.9004	870.0485
870.108	870.1938
870.2065	870.2861
870.2401	870.7522
870.2992	870.8294
870.4988	870.8984
870.5077	870.767
870.8392	870.9647
871.1292	871.7975
871.1695	872.0493
871.2166	871.7658
871.336	872.4591
871.5663	872.6726
871.6213	872.6567
871.6973	872.5111
871.8921	872.5394
871.9281	872.4066
871.9435	872.3317
872.5411	873.089
872.5428	872.7446
872.7099	873.0089
872.8089	873.2045
872.8858	873.0804
873.3019	873.4928
873.3094	873.7722
873.3137	874.2266
873.527	873.7796
873.6832	874.9628
873.7055	875.2573
873.7157	874.4367
873.7361	874.601
873.742	874.4819
873.8013	875.3999
873.8307	875.3562
874.0214	875.2073
874.7308	875.4292
874.743	875.757
874.7881	875.526
874.8271	876.0428
874.9193	875.4501
875.0121	875.7291
875.0663	875.6994
875.1654	875.7596
875.4026	876.1932
875.4876	875.8366
875.6426	875.9745
875.8243	876.2376
876.3278	876.3837
876.5228	876.5807
876.8995	877.0035
876.9217	877.1835
876.9519	877.1922
877.1593	877.3637
877.1994	877.3877
877.2328	877.8637
877.3863	877.9085
877.3995	877.6381
877.5675	878.2995
877.7421	878.7674
877.9984	879.7694
878.0003	879.4066
878.0996	879.0128
878.1096	879.6314
878.2437	880.0937
878.2779	880.1363
878.4698	879.5849
878.484	879.5172
878.4961	879.1684
878.5182	879.5844
878.8424	879.7666
878.8719	879.7821
878.932	879.8474
879.0372	880.4014
879.3097	880.4629
879.7488	880.7862
879.8102	880.8569
879.8718	880.2246
880.3343	880.9521
880.5212	880.8764
880.6329	882.4999
880.6388	882.5117
880.674	882.5609
880.7414	882.1596
880.748	882.5599
880.9298	881.8393
880.9944	882.5332
881.1315	881.7001
881.2641	882.0404
881.2769	883.2796
881.3928	883.6268
881.7436	883.1523
881.841	884.1256
881.8547	884.1406
881.9739	884.2629
882.576	885.0491
882.6161	884.2699
882.6601	883.9924
882.6747	883.9647
882.7646	885.3737
882.7669	883.4184
883.0522	885.6615
883.1879	885.3431
883.457	886.0516
883.5239	885.0273
883.9533	886.5756
883.9536	885.3638
884.111	886.5699
884.1756	886.7937
884.1798	886.7973
884.3456	886.92
884.4879	886.9317
884.5889	886.9036
884.5892	886.3351
884.705	886.9422
884.8132	886.9288
885.8154	886.767
885.9154	886.9366
886.275	887.2164
886.3505	887.0243
886.3614	887.241
887.2817	887.5904
887.3224	887.5619
887.6928	887.9408
887.7164	888.1442
887.7302	888.1018
888.2436	888.3401
888.4011	888.5002
888.6617	888.7959
888.7414	889.2103
888.8318	889.5002
888.9727	889.5581
889.0732	889.6232
889.1826	890.0638
889.3209	889.5968
889.49	890.0371
889.6577	890.9237
889.6732	890.2162
889.7868	890.3564
889.9295	891.4597
890.0155	891.397
890.1108	891.5285
890.2233	890.6424
890.3076	891.4677
890.3346	891.5387
890.535	891.9237
890.5576	891.4385
890.6736	891.8628
890.7632	891.7905
890.852	892.1274
890.9351	891.5073
891.5638	892.515
891.6079	891.9315
891.6982	892.6652
892.0891	893.2711
892.1322	892.5574
892.1864	893.469
892.401	893.8133
892.431	893.7745
892.492	893.9283
892.6587	893.9757
892.932	894.4125
893.2246	894.6215
893.2568	894.6376
893.5852	894.2914
893.6168	894.7783
893.8424	894.8418
893.8436	894.8096
894.778	895.1566
894.8771	895.0174
895.0076	895.201
895.3163	895.6432
895.3893	895.7163
895.8432	895.9383
895.9852	896.1852
896.3613	896.4321
896.7335	896.8773
896.997	897.2549
897.0665	897.2543
897.4521	897.5205
898.0975	898.2769
898.7106	898.8579
898.7845	899.0889
898.8587	899.3925
898.8629	899.0896
898.9464	899.6192
899.0563	899.7059
899.4094	899.9038
899.4399	899.7739
899.751	899.8619
900.0012	900.3105
900.1056	900.6075
900.1734	900.4986
900.2154	900.6867
900.3267	900.7216
900.838	901.038
901.1278	901.4026
901.2721	901.4386
901.3456	901.6541
901.5491	901.8016
901.8884	902.2021
902.0119	902.5395
902.0905	902.383
902.2688	902.5309
902.3646	902.8759
902.5913	903.0482
902.6163	903.3628
902.7036	903.1626
902.7701	903.5076
902.8857	903.5976
903.2788	903.9055
903.513	904.12
903.6054	904.1841
903.6869	903.973
904.0607	904.3298
904.3476	904.5418
904.6907	904.9504
904.7734	904.8928
904.9559	905.0294
905.7273	905.8827
905.8797	906.1244
905.9907	906.3036
906.1804	906.3478
906.4137	906.6137
906.6582	906.7283
907.4152	907.516
907.6272	907.7042
907.6513	907.8976
907.858	907.9846
908.6443	908.6972
908.7426	909.0207
908.8646	909.1426
909.401	909.607
909.4267	909.744
909.6723	910.1882
909.7814	909.9164
909.8616	910.8032
909.8858	910.6212
909.9669	910.8413
910.164	911.0071
910.1954	910.9015
910.2714	910.9961
910.5583	910.9748
911.4153	911.5277
911.7217	911.932
911.9115	912.0231
912.4477	913.0369
912.514	912.931
912.5657	912.9651
912.7175	913.1258
912.7538	913.2929
912.7923	913.2836
912.8429	913.237
913.0196	913.4556
913.0831	913.4054
913.4338	913.687
913.4973	913.7208
913.5391	913.7247
914.2289	914.4216
914.2766	914.5357
914.6935	914.8365
915.0383	915.1725
915.2036	915.5368
915.3252	915.4775
915.4061	915.7552
915.4102	915.7821
915.5932	915.7497
915.7855	916.0566
915.8884	916.1748
916.1701	916.5511
916.1784	916.5356
916.5829	916.9114
916.7078	916.9947
916.7512	917.0428
917.1786	917.2771
917.3264	917.5264
917.7141	917.8277
917.7678	917.9136
917.7761	918.0386
917.8678	917.9879
918.0006	918.257
918.1821	918.3098
918.631	918.8671
918.6329	918.95
919.0725	919.2051
919.2281	919.3476
919.6971	919.7964
919.703	920.1424
919.8101	920.4225
919.8815	920.8901
919.952	921.0076
920.0365	921.0872
920.1403	921.1288
920.1478	920.4965
920.2879	921.0724
920.8763	921.2339
921.1286	921.2828
921.2671	921.4081
921.3842	921.6365
921.4151	921.5547
921.5702	921.7449
921.6015	921.7602
921.8167	922.0301
921.9246	922.0929
922.1223	922.3135
922.1911	922.4029
922.4072	922.6921
922.5224	922.8617
922.6972	922.8062
922.9527	923.0183
923.7763	924.0739
923.795	924.017
924.0145	924.1592
924.2294	924.6262
924.2501	924.4353
924.431	924.5881
924.5404	924.6488
924.7456	924.9888
924.8069	925.0979
925.542	925.783
925.614	925.9506
925.6239	926.0265
925.9172	926.0983
926.0526	926.5081
926.1469	926.7934
926.2337	926.7802
926.4326	927.3134
926.5195	927.1817
926.7627	927.1117
926.8827	927.3499
926.9069	927.5416
927.0672	927.9529
927.1024	927.417
927.2126	927.8725
927.4629	927.9783
927.6289	928.0956
927.6314	927.94
928.295	928.3958
928.3398	928.6566
928.4285	928.606
928.9641	929.2384
929.0897	929.3593
930.4	930.4961
930.9224	930.9998
930.9522	931.3368
931.0245	931.1844
931.1567	931.393
931.3661	931.7933
931.4477	932.05
931.6522	931.9253
931.6567	932.0713
931.6721	932.1963
931.8906	932.2886
932.3326	932.3836
932.6766	933.0054
932.7064	933.1884
932.7441	933.1832
933.2476	933.5822
933.2564	933.5256
934.1795	934.4808
934.2239	934.6855
934.3804	934.605
934.5206	934.9643
934.723	935.0575
934.8052	935.1429
935.6297	935.6948
935.7395	935.7901
936.1132	936.2775
936.3933	936.5933
936.8721	936.9508
937.1662	937.2861
937.6037	937.8037
937.9109	937.9639
937.9619	938.0597
938.5102	938.6996
939.1148	939.2715
939.7588	939.8865
939.879	940.0828
940.1026	940.2294
940.5566	940.7671
940.7461	941.1435
940.7891	941.2086
941.0851	941.21
941.5126	941.7145
941.5356	941.9472
941.6633	941.9095
941.8897	942.0267
942.1625	942.6429
942.2335	942.9109
942.2585	942.9358
942.5036	943.0175
942.6798	942.8998
943.1701	943.3311
943.3365	943.3997
943.433	943.9811
943.4968	944.241
943.5358	943.7243
943.6805	944.761
943.701	944.2574
943.8717	944.2027
944.0143	945.2621
944.1693	945.2566
944.194	944.8009
944.2224	944.8819
944.3759	945.1288
944.4055	944.8094
944.6904	945.6221
944.8072	945.2684
944.8694	945.6334
944.8941	945.5147
945.3729	945.8607
945.4781	946.054
945.6414	946.1379
945.9839	946.3897
946.1879	946.5438
946.192	946.5545
946.5498	946.6748
946.717	946.9773
946.8567	946.999
947.0948	947.2922
947.1332	947.2406
947.294	947.494
947.5727	947.6972
947.8584	947.9108
947.9834	948.2486
948.1494	948.7124
948.1506	948.5561
948.3944	948.7413
948.4103	948.7555
949.2211	949.3237
949.6669	949.91
949.7847	950.5218
949.829	950.5882
949.9364	950.3778
949.9746	950.6957
950.1401	950.8184
950.6909	951.1912
950.6987	951.2143
950.8847	951.4883
951.1523	951.7084
951.1665	951.3905
951.1926	951.7082
951.9997	952.4601
952.0534	952.5888
952.2188	952.4215
952.3044	952.524
952.344	952.6323
952.9598	953.0563
953.0999	953.1752
953.1471	953.7853
953.1943	954.0559
953.224	954.0964
953.3488	954.0496
953.6124	953.9911
953.6632	954.0423
953.7284	954.293
954.0642	954.2435
954.2213	954.3295
954.2931	954.3802
954.3678	954.4588
954.434	954.5836
954.5277	954.6831
954.8557	954.927
955.1914	955.2755
955.4232	955.5095
956.2289	956.5256
956.2516	956.6251
956.3232	956.7466
956.3356	956.7215
956.3554	956.7058
956.4341	956.8904
956.4845	956.8519
957.131	957.2448
957.1603	957.2775
957.3763	957.4364
957.4242	957.5109
957.4811	957.5994
958.4428	958.4945
958.5456	958.5989
958.7007	958.8088
958.8137	959.0981
958.8736	959.0679
959.1516	959.2603
959.6398	959.784
959.8885	959.9743
959.9182	960.4231
960.0151	960.6263
960.037	960.5659
960.3216	961.1075
960.4073	961.0315
960.6756	961.0781
960.7137	961.3945
960.7138	961.0253
960.9419	961.2535
961.1135	961.3928
961.2631	961.421
961.9957	962.0463
962.4081	962.5406
962.5625	962.868
962.5634	962.7493
962.8428	963.0239
962.9422	963.1378
963.2309	963.8961
963.2953	963.6859
963.3331	964.3127
963.3456	964.3294
963.4303	964.3929
963.6884	964.4251
963.8377	964.4161
964.541	964.6874
964.8267	964.9932
965.1486	965.3089
965.6046	965.8743
965.7349	965.8803
965.9596	966.165
966.1542	966.5031
966.2728	966.6798
966.3332	966.6823
966.8366	966.9176
967.026	967.1862
967.1474	967.4151
967.1683	967.5161
967.2054	967.3778
967.3289	967.5684
967.4516	967.7208
967.7359	967.7876
967.8402	968.6219
967.8523	968.2657
967.8897	968.2267
967.8971	968.7115
968.0617	968.7477
968.1098	968.7249
968.1624	968.6103
968.2287	968.68
968.8142	968.9222
969.1714	969.3017
969.3896	969.4908
969.4266	969.5477
969.45	969.5936
969.5574	969.7445
969.8441	969.9034
970.268	970.468
970.6486	970.7257
970.7574	970.8855
970.984	971.0381
971.2045	971.6695
971.2151	971.6521
971.2652	971.5438
971.9241	972.1844
971.9835	972.2329
972.489	972.6492
972.5495	972.8683
972.7304	973.0023
972.921	973.1976
972.9912	973.2843
973.3466	973.4955
973.3508	973.5875
973.6608	973.9271
973.7945	974.0358
974.2795	974.3313
974.5267	974.7267
974.988	975.1135
975.3268	975.7685
975.3782	975.5252
975.4877	975.7494
975.4905	975.8755
975.9846	976.4784
976.0049	976.5142
976.2344	976.4971
976.2922	976.5425
976.4607	976.6862
976.5919	976.8263
976.6198	977.0146
976.6703	977.274
976.7565	977.3482
976.8686	977.1251
977.0941	977.3262
977.47	977.5547
977.4982	977.5907
977.9278	978.1298
978.058	978.4441
978.1412	978.2729
978.2023	978.5414
978.231	978.5997
978.3207	978.7073
978.8512	979.0
979.1149	979.3445
979.1427	979.2884
979.404	979.5588
979.7293	979.8186
979.789	980.0038
980.04	980.0979
980.256	980.4503
980.3529	980.5177
980.6449	980.7458
980.7252	980.8522
980.9428	981.0274
980.9715	981.0506
981.3278	981.4524
981.5365	981.7365
982.0153	982.2153
983.0536	983.2536
983.4509	983.7721
983.5434	984.0494
983.7414	984.1145
983.7518	984.1844
984.3237	984.5062
984.3753	984.5038
984.6772	984.7273
984.7621	984.8133
984.9494	985.1311
985.5605	985.8319
985.6897	986.3683
985.8303	986.3219
985.8587	986.1881
985.8649	986.4702
986.0886	986.9447
986.1733	986.5045
986.3978	986.7783
986.4164	987.0939
986.5782	986.8775
986.5816	986.9203
986.8779	987.318
987.0797	987.4462
987.1259	987.3331
987.1615	987.8009
987.4579	988.0143
987.4858	988.1918
987.4887	988.1108
987.6934	988.3891
988.0489	988.6193
988.2705	988.6014
988.296	988.9729
988.4883	989.1419
988.5973	989.1382
988.6655	989.3417
988.7364	989.1039
988.8483	989.385
990.0461	990.1108
990.2785	990.3461
990.6013	990.7009
991.1943	991.3836
991.3077	991.4497
991.724	991.8047
991.8404	992.303
991.9116	992.1375
991.9908	992.7562
992.0028	992.3185
992.0851	992.8545
992.2844	992.4484
992.4576	993.255
992.5006	993.3061
992.646	993.0971
992.9088	993.2872
993.0722	993.7554
993.2408	993.5857
993.3201	993.7143
993.3813	993.7992
993.7561	993.9777
994.1528	994.5075
994.2718	995.0276
994.3486	994.697
994.3826	995.2586
994.5641	995.4098
994.6119	995.2622
994.7993	995.4894
995.0978	995.3392
995.3389	995.4713
995.4655	995.8279
995.5255	995.8343
995.8273	995.99
995.9546	996.2654
996.0463	996.4876
996.1984	996.3876
996.3916	996.5286
996.4188	996.6779
996.5429	996.8316
996.7891	997.2188
996.8775	997.0881
996.9231	997.1377
997.0637	997.2557
997.4039	997.6044
997.5462	997.7933
997.6996	998.0267
997.8346	998.038
998.1749	998.5069
998.243	998.6094
998.5404	998.6391
999.0315	999.5207
999.074	999.6085
999.1688	999.7608
999.435	999.8315
