756.9195	756.9399
756.9592	757.0603
757.0582	757.1884
757.0614	757.1198
757.2024	757.2253
757.2685	757.4068
757.2991	757.453
757.501	757.5165
757.5378	757.5643
757.5722	757.6213
757.6679	757.6828
757.715	757.7254
757.7585	757.8597
757.8573	757.8785
758.0426	758.0537
758.1571	758.2528
758.3165	758.4165
758.5132	758.6641
758.5623	758.7132
758.8107	759.0695
758.8144	758.9803
758.8148	759.0734
758.8468	758.8912
759.1494	759.2494
759.2965	759.3965
759.4462	759.5212
759.5299	759.6926
759.5493	759.6746
759.7747	759.8747
759.9736	760.001
760.2529	760.2645
760.4458	760.5583
760.5067	760.5317
760.6757	760.6963
760.7191	760.8191
760.9316	761.0574
760.9887	761.0403
761.123	761.2129
761.3821	761.4821
761.5097	761.5925
761.5338	761.7777
761.5755	761.8402
761.6938	761.9528
761.7163	761.9603
761.9749	762.1337
761.9999	762.0892
762.08	762.2084
762.3568	762.6304
762.4056	763.0293
762.4453	762.6467
762.469	763.1875
762.469	763.1875
762.5005	762.7766
762.5031	762.5872
762.5473	763.1037
762.587	763.0131
762.6677	763.0419
762.6885	763.0788
762.8378	763.0094
762.8561	763.3797
762.9316	763.4133
762.97	763.4262
763.302	763.9675
763.3129	763.9901
763.4208	764.1882
763.4294	764.132
763.4484	764.2135
763.4489	763.9968
763.5493	764.3033
763.5826	764.3176
763.6903	764.2128
763.9834	764.1803
764.0254	764.2987
764.0471	764.2073
764.2231	764.3734
764.2247	764.5711
764.3362	764.5463
764.3876	764.6701
764.4182	764.6803
764.841	764.9956
764.8526	764.9196
764.9342	764.9764
765.0685	765.1366
765.1909	765.2909
765.3147	765.3442
765.3562	765.3727
765.4543	765.6079
765.4793	765.5867
765.6687	765.7629
765.693	765.8614
765.7946	765.9271
765.8698	766.0106
765.9424	765.9667
766.2333	766.2483
766.3515	766.3905
766.4167	766.5874
766.4233	766.5725
766.633	766.7462
766.7199	766.7841
766.8505	766.9738
766.9273	766.9806
767.0774	767.1554
767.2618	767.3026
767.3076	767.3544
767.5132	767.6132
767.6964	767.8332
767.7595	767.9117
767.881	767.9139
767.9166	767.9328
767.9335	768.0554
768.0219	768.1478
768.0247	768.081
768.0603	768.149
768.0954	768.231
768.2458	768.3458
768.3954	768.4076
768.4496	768.5284
768.8976	769.0582
768.9371	769.1156
769.0797	769.291
769.1411	769.2328
769.1713	769.4141
769.1773	769.4939
769.192	769.4315
769.41	769.4669
769.4423	769.5051
769.5198	769.5308
769.5805	769.6098
769.7777	769.8752
769.8156	770.0111
769.8525	769.9255
769.8935	769.9884
770.0632	770.1048
770.1151	770.3912
770.1286	770.4047
770.1494	770.3561
770.2631	770.3716
770.4609	770.5609
770.6383	770.689
770.7244	770.7558
770.7394	770.7847
770.9628	771.0062
771.0154	771.0575
771.0476	771.1993
771.124	771.5244
771.1549	771.2099
771.1786	771.5275
771.235	771.7151
771.2535	771.3079
771.2667	771.7529
771.2675	771.7534
771.4489	771.8233
771.4518	771.5277
771.6589	771.8579
771.9069	771.929
771.9102	771.9467
771.9568	772.0568
772.0981	772.271
772.1353	772.1848
772.1543	772.36
772.2941	772.4008
772.3043	772.4752
772.4232	772.5351
772.7284	772.7424
772.767	772.8879
772.8043	772.9461
772.9903	773.0903
773.11	773.1495
773.171	773.3218
773.2438	773.3931
773.2691	773.3821
773.2856	773.3769
773.4437	773.4544
773.5145	773.5608
773.8199	773.8639
773.8821	773.9752
774.2196	774.3196
774.3667	774.3993
774.4347	774.6756
774.4361	774.575
774.4479	774.4905
774.4907	774.701
774.6933	774.7731
774.7128	774.8159
774.7588	774.896
774.8231	774.8529
774.8282	774.9573
774.9246	775.0885
774.9934	775.0979
775.1348	775.1529
775.1382	775.1834
775.1731	775.2782
775.3251	775.3977
775.3666	775.3988
775.4229	775.4503
775.7003	775.7268
775.7348	775.975
775.7744	775.9494
775.8182	775.8876
775.8311	775.9239
775.8532	776.1944
775.8803	776.0498
775.9731	776.3267
776.0811	776.1363
776.1336	776.242
776.1394	776.3795
776.1505	776.6602
776.2083	776.7096
776.2825	776.5002
776.2963	776.7685
776.3457	776.5946
776.3772	776.7967
776.624	776.8528
776.834	776.8536
777.0443	777.1777
777.0874	777.109
777.1325	777.3688
777.1861	777.4371
777.2402	777.3503
777.3394	777.3884
777.3693	777.5439
777.4689	777.6163
777.5965	777.6593
777.6421	777.714
777.7679	777.9325
777.8396	778.0924
777.8556	777.9744
777.8686	777.9838
777.9975	778.0183
778.0219	778.3298
778.0328	778.3461
778.1403	778.4977
778.1807	778.5436
778.3711	778.6141
778.3827	778.6379
778.4718	778.5196
778.6742	778.8503
778.7048	778.8455
778.7585	778.8321
778.8525	778.8984
779.2848	779.3848
779.4341	779.5341
779.5669	779.6559
779.7531	779.8697
779.781	779.8142
779.8741	780.1577
779.8766	779.9508
779.886	780.172
779.9784	780.1251
780.0975	780.1817
780.2102	780.3193
780.287	780.5304
780.2936	780.537
780.4111	780.4596
780.4743	780.615
780.8084	780.8524
780.943	781.0491
781.0369	781.143
781.1784	781.2784
781.2926	781.3089
781.4118	781.5392
781.4843	781.5451
781.6951	781.7951
781.8954	781.949
781.9838	782.0425
782.6259	782.8262
782.6403	782.8721
782.7909	783.1512
782.8082	782.9409
782.8617	783.2595
782.875	782.9223
782.9552	783.382
783.0078	783.4263
783.0664	783.441
783.1933	783.2968
783.2097	783.4098
783.5826	783.5972
783.5965	783.6969
783.7106	783.9103
783.7444	783.9778
783.81	784.0106
784.056	784.0703
784.1836	784.194
784.2272	784.2606
784.2339	784.2848
784.3138	784.4959
784.3573	784.4951
784.3781	784.4576
784.4965	784.5112
784.5408	784.7306
784.5815	784.8247
784.639	784.8535
784.7714	784.8096
784.8712	784.9576
784.948	785.0528
785.0586	785.1586
785.3462	785.3713
785.3613	785.5615
785.419	785.646
785.4389	785.6664
785.4442	785.4865
785.7562	785.7994
785.7687	785.8752
785.7907	785.9344
786.0122	786.093
786.0474	786.143
786.1636	786.3019
786.1944	786.2475
786.2722	786.4948
786.2764	786.3343
786.305	786.3708
786.3579	786.5285
786.5711	786.6041
786.594	786.6521
786.7985	787.0246
786.8229	787.1267
786.9076	787.2757
786.9554	787.3089
787.0249	787.1042
787.0812	787.3403
787.1879	787.2795
787.3845	787.6619
787.3938	787.5936
787.4882	787.8534
787.4913	787.8555
787.5912	787.7246
787.6952	787.783
787.7228	787.8713
788.01	788.1794
788.0405	788.21
788.3031	788.5197
788.3189	788.522
788.39	788.4873
788.6302	788.7698
788.6522	788.7537
788.6532	788.947
788.6983	788.9921
788.8532	788.915
788.8575	789.0674
788.9179	788.9921
789.0415	789.1131
789.1151	789.2151
789.2529	789.2966
789.3146	789.3565
789.3306	789.4069
789.4214	789.5308
789.4611	789.596
789.7256	789.7818
790.0633	790.1633
790.2017	790.3855
790.2546	790.362
790.2601	790.4441
790.3789	790.5439
790.3825	790.4868
790.6147	790.7134
790.6298	791.1668
790.6331	791.1748
790.6426	791.1875
790.6877	790.9088
790.7245	791.1468
790.726	791.246
790.7703	790.9151
791.0655	791.2656
791.1629	791.2675
791.6226	791.648
791.6638	791.894
791.715	792.0485
791.7154	792.0489
791.772	791.89
791.8735	791.9671
791.9644	792.0817
792.0852	792.1117
792.1934	792.2066
792.4216	792.5216
792.5548	792.6855
792.6241	792.7127
792.8815	793.0162
792.9468	793.0815
793.1269	793.1556
793.2013	793.2351
793.6215	793.7215
793.8042	793.8662
793.8325	793.947
793.9769	794.1114
794.0254	794.0789
794.0324	794.0785
794.1336	794.3009
794.1547	794.3636
794.1818	794.4007
794.2286	794.2717
794.3916	794.4107
794.4533	794.6039
794.4592	794.7411
794.4702	794.6733
794.5644	794.7947
794.7212	794.8293
794.7352	794.9741
794.7743	794.9084
794.9079	795.1948
794.9651	795.217
794.9826	795.0863
795.0132	795.0741
795.0665	795.3098
795.2205	795.3652
795.3978	795.4618
795.4963	795.6201
795.5157	795.5632
795.6693	795.7905
795.7481	795.8693
796.0778	796.1706
796.1878	796.2878
796.4906	796.5289
796.6371	796.7573
796.7243	796.7995
796.735	796.9469
796.7588	796.852
796.8611	797.004
797.2669	797.5084
797.3043	797.3979
797.3126	797.4163
797.3311	797.598
797.4118	797.4938
797.4837	797.5832
797.589	797.8199
797.6291	797.6655
797.6501	797.8087
797.706	798.044
797.7211	797.7712
797.7583	797.859
797.7968	798.1345
797.9054	798.2048
797.9128	798.2457
798.0585	798.1103
798.1001	798.3311
798.2564	798.3672
798.429	798.4558
798.5191	798.5479
798.5614	798.6641
798.5737	798.7189
798.7456	798.8456
798.8482	798.9482
799.2424	799.2545
799.3981	799.4981
799.5147	799.6666
799.5711	799.7268
799.6416	799.6741
799.7504	799.7796
799.791	799.8243
799.8568	799.8767
800.0791	800.1336
800.2438	800.2749
800.2546	800.2762
800.4028	800.5028
800.5635	800.6229
800.5737	800.64
800.8066	800.9405
800.8422	800.8753
800.8508	800.9016
801.0065	801.2143
801.0622	801.5851
801.0767	801.6357
801.1275	801.7437
801.1814	801.2962
801.2416	801.775
801.2536	801.467
801.3258	801.8463
801.3381	801.9226
801.3446	801.9244
801.4948	801.8528
801.6991	801.8265
801.826	801.9328
801.9357	801.9887
801.9779	802.2411
801.9904	802.2192
802.0043	802.1001
802.0131	802.103
802.167	802.3127
802.4424	802.5482
802.5367	802.5592
802.672	802.6885
802.7756	803.0182
802.784	803.0349
802.8655	803.0756
803.1927	803.213
803.5386	803.6792
803.5857	803.6759
803.6443	803.8619
803.7219	804.2143
803.7612	804.0681
803.7925	803.963
803.8323	804.4498
803.8372	804.2556
803.919	804.0915
803.9281	804.5547
803.972	804.355
804.0121	804.6359
804.1685	804.7854
804.2581	804.8685
804.3757	804.9497
804.4873	805.0473
804.5259	805.0085
804.5803	805.1135
804.7127	804.8665
804.9515	805.1352
804.9909	805.3049
804.9956	805.082
805.0015	805.3804
805.1759	805.5003
805.198	805.5512
805.2486	805.3132
805.3129	805.5345
805.4702	805.5768
805.6314	805.6681
805.7813	805.814
805.9779	806.0674
806.0027	806.0315
806.2277	806.3784
806.277	806.4089
806.5071	806.5719
806.5486	806.6466
806.6716	806.7774
806.7659	806.7912
806.9277	807.0691
806.9397	806.9946
806.9411	807.0046
807.1294	807.2293
807.3954	807.4396
807.4863	807.5009
807.7362	807.8402
807.8322	807.8474
808.1805	808.2002
808.3457	808.5291
808.347	808.4529
808.4698	808.5804
808.5244	808.5861
808.6152	808.7772
808.6818	808.7798
808.6912	808.8498
808.9704	809.0374
809.1935	809.2099
809.2327	809.6083
809.2351	809.623
809.314	809.7996
809.3603	809.4399
809.3769	809.7565
809.3919	809.8908
809.4207	809.9052
809.6039	809.9292
809.8208	809.945
809.9533	809.9923
810.0243	810.3202
810.0597	810.1321
810.0671	810.3877
810.0963	810.2598
810.1635	810.4283
810.1751	810.3506
810.2535	810.332
810.4901	810.5034
810.5566	810.6572
810.5737	810.7822
810.6317	810.8112
811.0106	811.1724
811.0489	811.2106
811.2806	811.3827
811.3786	811.5158
811.4316	811.4908
811.5046	811.5409
811.5822	811.6366
811.6711	811.6914
811.7256	811.8256
811.8822	811.9991
811.9238	811.9575
812.0502	812.0691
812.0675	812.2486
812.0797	812.1049
812.1121	812.1856
812.1841	812.2471
812.2509	812.3509
812.3673	812.4673
812.5268	812.5875
812.726	812.826
812.8378	812.9378
813.0223	813.2654
813.0511	813.2762
813.0803	813.1429
813.1474	813.2582
813.1878	813.2886
813.4362	813.5204
813.6371	813.6607
813.7187	813.8657
813.7566	813.8364
813.775	813.8176
814.1064	814.3686
814.1174	814.1834
814.1695	814.5892
814.2516	814.3889
814.2569	814.9144
814.2857	814.9239
814.3294	814.7481
814.3817	814.5027
814.4376	814.6461
814.5131	815.2823
814.5371	814.8868
814.5384	815.3019
814.6328	815.1766
814.6491	815.1802
814.774	815.3063
814.782	815.2964
814.9179	815.159
814.9356	815.4184
815.0611	815.2009
815.1907	815.39
815.32	815.4001
815.3452	815.4663
815.4056	815.6374
815.4668	815.5635
815.4792	815.6724
815.7198	815.7304
815.9078	816.0078
816.2019	816.3712
816.2513	816.4554
816.3149	816.5866
816.3878	816.6186
816.4607	816.5106
816.5133	816.5841
816.6417	816.7642
816.6799	816.7248
817.0293	817.0399
817.2204	817.3303
817.2357	817.383
817.3887	817.4887
817.6064	817.72
817.633	817.768
817.6715	817.9196
817.7325	818.0502
817.7418	817.8485
817.8223	818.1057
817.8517	817.9698
817.9946	818.1431
818.2677	818.3677
818.4047	818.4209
818.5287	818.5584
818.7818	818.8926
818.8222	818.8438
818.9082	819.0082
819.0609	819.137
819.2121	819.3121
819.3734	819.4095
819.6102	819.625
819.6403	819.7403
819.8786	819.9786
820.2145	820.2784
820.2252	820.4819
820.226	820.6803
820.2416	820.5372
820.3206	820.4324
820.3319	820.7742
820.4253	820.9928
820.5402	820.8092
820.5559	820.975
820.5874	821.1313
820.6143	820.9664
820.7161	820.8122
820.7428	821.346
820.8652	821.2367
820.9301	821.3512
820.9641	821.2218
821.0016	821.4614
821.071	821.4961
821.1571	821.3978
821.4299	821.6481
821.444	821.5554
821.496	821.5758
821.6023	821.7684
821.6525	821.7709
821.6565	821.7005
821.7172	821.9557
821.7718	821.8225
821.8274	822.0584
821.8742	822.1395
822.0156	822.3175
822.0375	822.3321
822.1461	822.3677
822.5852	822.6053
822.6232	822.6802
822.6674	823.0295
822.7192	823.4055
822.752	823.5369
822.7654	823.5649
822.7723	823.5734
822.7864	823.5847
822.788	823.5855
822.8088	823.5914
822.8158	822.909
823.0037	823.4095
823.3097	823.6524
823.3849	823.5441
823.6897	823.7408
823.9418	824.1045
824.0019	824.0952
824.032	824.2628
824.0991	824.1546
824.1308	824.3008
824.5004	824.5117
824.5519	824.5673
824.6387	824.794
824.6955	824.7593
824.7232	824.7959
824.8087	824.9272
824.8708	824.891
824.9104	825.3075
824.9366	825.3195
824.9661	825.5023
824.9699	825.5111
825.0698	825.3797
825.1173	825.6887
825.3084	825.7976
825.3476	825.6005
825.4121	825.5138
825.4474	825.6285
825.4661	825.8889
825.5419	825.9126
825.6488	825.7278
825.7835	825.8432
825.8125	825.9613
825.9223	825.9469
826.1411	826.2681
826.2273	826.2745
826.2284	826.2854
826.2882	826.374
826.3058	826.4475
826.3127	826.3585
826.5071	826.6071
826.6327	826.6773
826.6852	826.7325
826.6997	826.7541
826.9713	827.0905
827.0244	827.2737
827.0903	827.3421
827.1288	827.1813
827.1754	827.4116
827.3348	827.4407
827.628	827.6955
827.7302	827.8141
828.0217	828.0343
828.0383	828.0495
828.0576	828.153
828.184	828.3704
828.2237	828.3421
828.2857	828.4943
828.3482	828.4768
828.5842	828.7382
828.6303	828.7842
829.0856	829.1856
829.308	829.4101
829.3088	829.5713
829.3671	829.6296
829.4512	829.5108
829.4773	829.5689
829.5537	829.645
829.6611	829.7912
829.7309	829.8414
829.8559	830.0441
829.8928	830.2508
829.9686	830.4669
830.0492	830.5103
830.0766	830.5255
830.0774	830.4227
830.1066	830.4658
830.1102	830.4608
830.1552	830.2379
830.6266	830.641
830.6858	830.7814
830.7313	830.7931
830.7504	830.9059
830.7659	830.8739
830.8338	831.0234
830.9497	831.0317
830.9635	831.1793
831.0377	831.1156
831.1121	831.3453
831.1769	831.4089
831.2517	831.4712
831.4237	831.4836
831.4619	831.5743
831.6405	831.7566
831.7245	831.9097
831.7804	832.0166
831.8826	831.9706
831.9159	832.1061
831.9483	831.9861
832.0535	832.1822
832.1774	832.1916
832.2301	832.2461
832.4087	832.4429
832.4242	832.6289
832.4848	832.7657
832.489	832.7512
832.6486	832.8242
832.8477	832.99
832.9055	833.0625
833.033	833.3542
833.0628	833.418
833.0831	833.4397
833.1745	833.4589
833.2759	833.3891
833.4356	833.4574
833.5307	833.6307
833.6463	833.7594
833.7331	833.7815
833.785	834.0267
833.8107	834.0635
833.8315	833.9535
833.9618	834.3403
834.0035	834.4057
834.0149	834.1785
834.1046	834.5115
834.1909	834.5567
834.3007	834.5724
834.3569	834.4915
834.7438	834.8973
834.7474	834.7923
834.8352	835.0319
834.9007	835.0663
835.0852	835.1852
835.5115	835.7314
835.5371	835.8475
835.5971	836.0295
835.7271	836.2492
835.7585	836.2997
835.7743	836.3155
835.8032	836.3328
835.8245	835.9466
835.9326	836.3749
836.2311	836.4386
836.4011	836.4319
836.6728	836.7191
836.8736	836.8882
836.9366	836.9898
837.1245	837.1804
837.1898	837.4139
837.2154	837.3932
837.2421	837.4959
837.4035	837.588
837.5131	837.5862
837.668	837.782
837.7539	837.8012
837.9213	838.0213
838.1524	838.1815
838.1768	838.1895
838.2109	838.3007
838.2667	838.3111
838.422	838.5037
838.7524	838.7654
838.8105	838.8555
838.9018	838.9641
839.0465	839.1342
839.0524	839.0808
839.5118	839.9179
839.514	839.9331
839.5265	839.9712
839.5339	839.6543
839.6839	840.2881
839.8088	840.6162
839.8388	840.6755
839.8748	840.7355
839.9031	840.4191
839.9679	840.5535
840.0315	840.9606
840.1273	841.0849
840.2252	841.1906
840.2572	841.2225
840.2673	840.3825
840.2988	841.2543
840.3956	840.5863
840.45	840.9729
840.6218	841.538
840.6234	840.758
840.6669	841.5755
840.7998	841.4033
840.8823	841.7606
840.9244	841.7858
841.1482	841.8699
841.1566	841.8001
841.2877	841.5476
841.3158	841.9101
841.3295	841.8149
841.4221	841.7302
841.573	841.937
842.0178	842.1257
842.0744	842.2135
842.1746	842.2014
842.2137	842.2308
842.42	842.52
842.673	842.7477
842.742	842.8449
842.8471	842.9471
842.9535	843.0535
843.2107	843.306
843.2498	843.6384
843.2581	843.6862
843.3022	843.7298
843.321	843.7495
843.3419	843.5779
843.6354	843.9065
843.7242	843.8912
843.8212	843.9755
844.1461	844.1666
844.2304	844.2827
844.2385	844.2922
844.3168	844.4334
844.3717	844.4001
844.4286	844.531
844.7562	844.9981
844.764	844.9796
844.8309	845.0393
845.1245	845.2245
845.3064	845.4767
845.353	845.5233
845.3562	845.4071
845.5865	845.6865
845.7315	845.8043
845.8389	846.049
845.8902	846.0948
845.911	846.0889
845.9908	846.1291
845.9923	846.2975
846.098	846.4187
846.1719	846.4964
846.291	846.5361
846.2941	846.4609
846.3109	846.3757
847.0431	847.1802
847.106	847.2431
847.2526	847.2853
847.4097	847.5097
847.5342	847.6557
847.6127	847.7342
847.768	847.8221
847.8918	847.9131
848.2229	848.2556
848.2881	848.4829
848.2998	848.4302
848.3662	848.5729
848.4856	848.6697
848.4871	848.9184
848.493	848.6263
848.6014	849.1038
848.6182	849.1249
848.6667	848.9962
848.7157	849.2023
848.9564	849.0699
848.9587	849.2806
848.9623	849.3039
848.9875	849.1487
849.2024	849.2653
849.2451	849.3741
849.645	849.6562
850.0704	850.0955
850.1834	850.2962
850.2705	850.3005
850.3679	850.4422
850.4095	850.4582
850.5293	850.5511
850.6649	850.6797
850.6735	850.7231
850.7624	850.7868
850.8488	850.8676
850.9352	850.9651
850.9759	851.0759
851.087	851.1288
851.0886	851.2087
851.2155	851.7173
851.2174	851.4577
851.2265	851.7547
851.2433	851.3313
851.2735	851.8101
851.3366	851.5141
851.3786	851.4884
851.4193	851.8662
851.5389	851.7703
851.5655	851.6406
851.6326	851.809
851.7222	851.9125
851.9337	852.0337
852.1549	852.2549
852.4169	852.4538
852.4616	852.4927
852.5578	852.5996
852.7693	852.8693
852.952	852.9944
853.1175	853.2175
853.3603	853.4062
853.5047	853.7137
853.5104	853.7253
853.6692	853.7366
854.0484	854.0701
854.1229	854.1647
854.2196	854.5096
854.2283	854.5351
854.2354	854.553
854.4664	854.8318
854.5215	854.9216
854.5391	854.9452
854.7063	855.3558
854.749	855.4526
854.8026	855.5334
854.8178	854.905
854.8972	855.5379
854.9598	855.4984
854.9919	855.7432
855.0047	855.7561
855.0585	855.1665
855.1877	855.9144
855.1977	855.2968
855.2548	855.3634
855.338	856.006
855.3554	855.6272
855.5797	856.1669
855.5817	856.1686
855.6937	855.804
855.7586	856.2689
855.8223	855.901
855.834	855.9732
855.8475	855.9929
855.9932	856.2419
856.021	856.3565
856.1471	856.3817
856.5044	856.6044
856.653	856.753
857.1865	857.1977
857.3025	857.3186
857.4322	857.5253
857.5321	857.5872
857.6408	857.7838
857.6779	857.7062
857.6911	857.7588
857.9086	857.9225
857.9596	858.0087
857.9904	858.0203
858.0089	858.0258
858.083	858.183
858.1944	858.2126
858.2883	858.3255
858.3201	858.4228
858.5176	858.5524
858.7308	858.7538
858.7794	858.7917
858.8415	858.8517
858.8571	858.868
858.925	858.9587
859.0571	859.0777
859.1254	859.1504
859.2357	859.4274
859.2589	859.4851
859.394	859.6134
859.4051	859.5451
859.5302	859.5938
859.924	859.9933
859.9666	860.0207
860.046	860.0739
860.1285	860.2042
860.1294	860.2918
860.2341	860.2558
860.2527	860.283
860.3071	860.46
860.3542	860.5429
860.4751	860.5307
860.5193	860.5716
860.8193	860.8961
861.1685	861.2403
861.182	861.2426
861.2631	861.3686
861.3576	861.4688
861.4574	861.5887
861.5276	861.5633
861.5398	861.5709
861.6611	861.806
861.689	861.9581
861.6997	861.8836
861.7573	861.9425
861.8199	861.9553
862.099	862.2698
862.1472	862.318
862.1748	862.2315
862.35	862.45
862.7232	862.7362
862.7435	862.9362
862.7636	862.9927
862.898	862.9471
862.9438	863.3049
862.9465	863.2449
863.0068	863.3454
863.0343	863.2393
863.045	863.1055
863.1975	863.3394
863.5534	863.7549
863.5538	863.8037
863.6905	863.9121
863.6978	863.835
863.7876	863.8516
863.8457	863.8713
863.9763	864.0345
864.0363	864.1727
864.044	864.185
864.1259	864.1816
864.2439	864.3072
864.3628	864.5077
864.4178	864.4975
864.459	864.4891
864.5419	864.8224
864.5756	864.9317
864.5982	864.71
864.6167	864.7676
864.6943	864.8549
864.766	864.9791
864.7875	865.0147
865.0975	865.2657
865.1431	865.3112
865.2081	865.2491
865.3932	865.5834
865.4024	865.4302
865.4631	865.6733
865.4869	865.6217
865.6437	865.6733
865.7311	865.7551
865.9814	866.0814
866.1297	866.2297
866.4149	866.687
866.453	866.885
866.484	866.5923
866.4912	867.0518
866.5384	867.167
866.6427	867.1726
866.7492	866.9892
866.789	867.3371
866.8446	867.1582
866.8591	867.2087
866.8831	867.6844
866.8854	867.7745
866.9401	867.8289
867.0433	867.4661
867.1076	867.9652
867.1227	867.5418
867.1811	867.5811
867.2326	868.0835
867.3934	868.2147
867.4002	867.514
867.5863	868.4021
867.6242	868.4286
867.6345	867.8262
867.6408	868.4345
867.734	868.3563
867.8994	868.4045
867.9412	868.5037
867.9802	868.0825
868.2089	868.3215
868.2544	868.4194
868.2734	868.4108
868.2895	868.5022
868.5661	868.6047
868.7515	868.7624
868.8518	868.9091
868.9838	869.0212
868.9896	869.0551
868.9996	869.1309
869.1614	869.3222
869.2237	869.3234
869.274	869.3284
869.2801	869.5564
869.3244	869.5132
869.4276	869.7032
869.4908	869.7454
869.5152	869.5748
869.6553	869.7631
869.833	870.0582
869.8406	869.9951
869.9501	870.1717
869.9955	870.0276
870.0369	870.1462
870.0843	870.1273
870.2223	870.3582
870.2941	870.3765
870.3348	870.4596
870.8559	870.9283
870.8674	871.0077
870.8844	871.0534
871.0657	871.0802
871.1081	871.1945
871.1472	871.2083
871.253	871.353
871.4038	871.4251
871.4363	871.4811
871.4469	871.564
871.6944	871.7949
871.7165	871.7622
871.8851	871.9112
872.067	872.0787
872.1446	872.2332
872.655	872.794
872.716	872.855
873.0269	873.3061
873.0405	873.3707
873.1397	873.296
873.1826	873.5885
873.189	873.2756
873.222	873.475
873.2722	873.62
873.3202	873.6184
873.6422	873.6717
873.7118	873.9496
873.7467	874.0149
873.7632	873.8022
873.7707	874.0052
873.9176	873.9647
874.1225	874.2954
874.1616	874.3725
874.2592	874.3212
874.3225	874.4475
874.5945	874.7965
874.6146	874.6527
874.6611	874.8918
874.7045	874.9328
874.8942	874.9649
874.944	875.0544
875.2499	875.3867
875.3131	875.5411
875.3948	875.5966
875.4329	875.5623
875.5996	875.6996
875.7841	875.8023
875.8502	875.8702
875.868	875.89
875.8811	875.8992
876.0148	876.0726
876.0591	876.1309
876.0894	876.3351
876.1099	876.3756
876.2272	876.2715
876.2691	876.4553
876.3216	876.3923
876.3362	876.3832
876.4533	876.5543
876.7341	876.8518
876.8084	876.8437
876.8559	876.9137
876.8742	877.0653
876.9337	877.2135
876.9545	877.012
877.0124	877.2439
877.0845	877.2147
877.2696	877.353
877.4383	877.62
877.4709	877.5215
877.4817	877.546
877.5427	877.6275
877.686	877.8572
877.7336	877.7946
877.7383	877.9108
877.9034	878.0071
878.0109	878.0709
878.0272	878.1826
878.0851	878.1521
878.3416	878.4011
878.3539	878.4452
878.6621	878.7145
878.9442	878.9786
878.9869	879.1325
879.0477	879.293
879.1134	879.3113
879.1414	879.2766
879.3546	879.3928
879.5162	879.631
879.5789	879.6085
880.0088	880.0458
880.3032	880.3813
880.4367	880.4614
880.6137	880.6995
880.7121	880.8121
880.8659	880.9659
880.981	881.1751
881.0176	881.0547
881.0435	881.5741
881.0469	881.5832
881.0734	881.6321
881.0986	881.1615
881.18	881.5939
881.2029	881.7978
881.3406	881.6234
881.4208	881.9397
881.4951	881.7936
881.5484	881.7968
881.6478	882.0271
881.6639	882.0303
881.7996	881.9542
881.8132	881.8664
882.0472	882.0926
882.3504	882.5355
882.3653	882.5504
882.5811	882.6149
882.7852	882.7992
882.8137	882.8346
882.9249	883.1027
882.9871	883.0258
882.9923	883.3625
883.0314	883.4411
883.0723	883.5281
883.1603	883.6481
883.283	883.477
883.3328	883.8107
883.406	883.8516
883.419	883.5632
883.4389	883.8616
883.6189	883.8965
883.9466	883.9995
884.0189	884.1083
884.5277	884.5428
884.5579	884.6579
885.0224	885.0506
885.1339	885.2339
885.278	885.2956
885.3673	885.3832
885.3773	885.7429
885.3941	885.8513
885.4441	886.0241
885.4905	886.1431
885.5145	885.789
885.6165	885.9165
885.6728	886.1625
885.7362	886.2432
885.773	885.9019
885.7741	886.418
885.9164	886.557
885.9183	886.5592
885.9322	886.5711
886.2417	886.8459
886.3459	886.9596
886.364	886.9717
886.3912	886.9833
886.5144	887.001
886.6495	886.9845
886.8105	886.9047
887.1549	887.2549
887.3138	887.3268
887.5467	887.8069
887.5853	887.8126
887.6196	888.1206
887.6224	888.1244
887.7682	888.2128
887.7823	887.933
887.8262	887.9217
887.8436	888.171
887.8873	887.9722
887.8918	888.2357
887.9331	887.9989
888.245	888.345
888.5384	888.6494
888.5406	888.6201
888.7954	889.306
888.8138	889.4349
888.8262	889.4769
888.8522	889.5288
888.8859	889.5625
888.9079	889.5757
888.9414	889.5283
889.0961	889.631
889.442	889.6769
889.838	889.8597
889.8717	890.2797
889.8735	890.2906
889.8897	890.3311
889.9738	890.4603
890.1046	890.4589
890.1364	890.4498
890.2421	890.4333
890.3319	890.466
890.458	890.5625
890.913	891.013
891.0153	891.1283
891.0369	891.0628
891.235	891.2755
891.2384	891.3257
891.4142	891.6718
891.4688	892.0526
891.4786	891.8692
891.4787	892.0771
891.5838	892.1716
891.5962	892.2002
891.6319	891.8951
891.6806	892.1159
891.6899	891.8174
891.7841	892.2805
892.1035	892.2067
892.1583	892.3491
892.1852	892.2882
892.3792	892.3907
892.4711	892.5711
892.6162	892.7162
892.9354	893.0469
892.9591	893.1863
893.0593	893.3936
893.0901	893.2856
893.141	893.4084
893.2451	893.6028
893.2949	893.648
893.3694	893.4348
893.4309	893.7151
893.5443	893.628
893.6062	893.713
893.7187	893.7353
893.7507	893.8507
894.1994	894.2107
894.2985	894.4631
894.3591	894.433
894.368	894.6496
894.4527	894.6812
894.5006	894.5929
894.5353	894.6414
894.7266	894.8513
894.8019	894.8537
895.1699	895.3543
895.2183	895.4299
895.2561	895.4087
895.6173	895.7075
895.6719	895.7897
896.0134	896.0323
896.0756	896.127
896.2244	896.3163
