742.0501	743.3411
742.2512	743.4115
742.2996	743.5483
742.3405	743.0397
742.6043	743.7149
742.7519	743.1399
742.9005	743.2751
743.1957	743.7422
743.3379	743.7099
743.5695	743.8333
743.6183	743.8451
743.9288	744.0396
744.1548	744.2196
744.2367	744.3945
744.6456	744.8945
744.7967	745.0083
745.6727	745.952
745.8182	746.6999
745.8776	747.0056
745.9707	746.6279
746.0082	746.2668
746.1089	747.7287
746.2914	747.3021
746.3012	747.6474
746.4381	748.2237
746.6321	748.4739
746.6501	747.6084
746.6553	747.6584
746.7091	747.6661
746.735	748.413
746.849	748.6355
747.285	747.9901
747.4118	749.0076
747.6275	749.3316
747.8771	749.2458
747.9076	748.663
748.1769	749.1501
748.2045	749.0449
748.4134	749.2011
748.598	749.654
748.701	749.1894
748.7641	750.8139
748.7965	749.3059
749.0257	749.9961
749.1838	750.1914
749.1869	750.6841
749.1914	749.8665
749.2792	750.5056
749.3404	750.8016
749.3768	751.3418
749.5394	751.4635
749.5804	750.4152
749.6127	750.791
749.6883	751.5329
749.6944	751.5354
750.4037	750.9626
750.4458	751.4355
750.5204	751.2462
750.5921	751.7659
751.1112	752.0547
751.1612	752.0266
751.5249	752.1608
751.5925	752.1319
752.0251	752.4088
752.1582	752.3828
752.2093	752.3856
752.6045	752.8188
752.6781	753.1606
752.7058	753.0269
752.8594	753.0869
752.985	753.212
753.1441	753.3808
753.4309	753.689
753.5728	753.7518
753.8873	754.1569
754.0063	754.2741
754.2689	754.5069
754.3485	754.6883
754.4956	754.6244
754.7017	754.9204
754.7676	755.0196
754.8576	754.9895
755.3467	755.5647
755.3755	755.6701
756.0573	756.3183
756.2265	756.4697
756.2369	756.4772
756.2777	756.5341
756.4274	756.733
756.6522	756.9064
756.7859	756.9742
756.9137	757.124
757.2799	757.369
757.4219	757.5197
757.5127	758.0138
757.5259	758.0516
757.7529	758.0491
757.8996	758.0794
758.0013	758.1371
758.3823	758.5203
758.602	758.659
758.7607	759.0392
758.7908	759.3709
758.8083	759.3324
758.9825	759.3238
759.0931	759.3169
759.7901	759.9911
759.9815	760.1863
760.7195	761.3016
760.7266	761.1001
760.8231	761.1587
760.9201	761.6504
761.1484	761.7726
761.2388	761.824
761.3814	761.6494
761.7797	762.1754
761.9012	762.333
761.9566	762.2919
763.4241	763.5512
763.5797	764.0582
763.6059	764.2114
763.7176	764.2518
763.7805	764.195
764.4879	764.724
764.5682	764.6788
764.6601	764.8804
764.7135	764.8332
764.9009	765.3371
764.9772	765.1093
765.0599	765.3925
765.0622	765.5924
765.2639	765.6993
765.6121	766.0221
765.7092	766.174
765.9623	766.2053
766.0393	766.5196
766.2221	766.4532
766.2966	766.6342
766.6548	766.9911
766.6781	767.608
766.7878	767.1085
766.8363	767.704
766.8368	768.2467
766.8778	768.3178
766.8888	767.7645
767.1694	768.4425
767.2276	768.3103
767.6061	768.8802
767.6957	768.5489
767.7769	769.1862
767.8114	768.6003
767.9571	769.2886
768.2613	769.4152
768.4539	769.2591
768.4965	769.2567
768.8437	769.84
769.2718	770.2836
769.3171	770.0361
769.4815	769.8895
769.4874	769.8981
769.5619	770.1098
769.6001	770.4
769.7087	770.1914
769.8234	770.4925
770.1238	770.4904
770.7743	770.9283
770.8188	771.0736
771.4533	772.027
771.4551	772.0325
771.6185	772.1815
771.7907	772.1478
772.1549	772.343
772.1995	772.3517
772.2585	772.4644
772.3854	772.6681
772.4894	772.7577
772.7248	773.0528
772.7449	773.0583
773.1628	773.3158
773.4812	773.7085
773.6539	773.8812
773.9291	773.9993
774.1987	774.316
774.2726	774.4249
774.6599	774.8493
774.6649	775.1303
774.694	775.1594
775.0895	775.2105
775.162	775.3017
775.2629	775.4823
775.53	775.6491
775.7121	776.1089
775.7754	776.2432
775.8516	776.1534
776.1712	776.6432
776.3138	776.8762
776.3222	776.8847
776.3278	776.5407
776.8163	777.2377
776.9637	777.3374
776.9962	777.334
777.5561	777.6285
777.8227	778.1141
777.8799	778.0627
778.1769	778.3116
778.4871	778.8014
778.4946	778.6556
778.7338	779.3387
778.8376	779.5892
778.9088	779.6544
779.0201	779.4764
779.0571	779.3785
779.0901	779.658
779.7041	780.0127
779.7956	780.0176
780.0304	780.3458
780.122	780.5878
780.1714	780.7118
780.2091	780.6485
780.3396	780.6836
780.6823	781.3093
780.7202	781.1098
780.7455	780.9651
780.8428	781.0465
781.0462	781.2954
781.0837	781.8245
781.1635	781.7172
781.3074	781.6242
781.4748	781.8352
781.6148	782.1174
781.6376	782.1027
782.1482	782.3771
782.151	782.3301
782.3177	782.4012
782.4918	782.7382
782.502	782.6563
782.5057	782.7948
782.8079	782.9861
782.8517	783.1491
782.8642	783.3992
783.0357	783.521
783.2541	783.9158
783.3497	783.5912
783.4348	783.7548
783.5777	784.2257
783.718	784.0226
783.7464	784.2383
784.0919	784.5613
784.1403	784.9829
784.1776	784.5378
784.2451	785.0807
784.5707	784.9328
784.5771	785.4564
784.7791	785.4637
784.8289	785.5536
785.0793	785.6099
785.334	785.5899
785.9315	786.0934
786.1434	786.2221
786.1799	786.2916
786.4275	786.6275
786.696	786.7948
786.7356	787.0274
786.9139	787.1951
786.9948	787.1628
787.2695	787.4936
787.3928	787.5655
787.5088	787.5968
787.6008	787.7009
787.6602	787.7462
787.8537	788.0177
787.8617	788.0007
788.0298	788.4563
788.0334	788.2058
788.109	788.4988
788.5443	788.7854
788.7032	789.1949
788.8233	789.6968
788.8441	789.315
789.1012	789.7377
789.1308	789.459
789.2212	789.8958
789.233	789.9318
789.4107	789.882
789.4283	789.7947
789.4852	789.896
789.859	790.4543
789.8707	790.459
789.9729	790.4604
790.4712	790.9909
790.4835	790.9997
790.569	790.9649
791.124	791.5166
791.1253	791.5105
791.7268	792.1239
791.7482	791.8789
791.8673	792.1392
791.9089	792.0958
792.2482	792.2984
792.4095	793.0189
792.4141	792.5638
792.5612	793.1997
792.6135	793.2838
792.617	793.4548
792.6949	793.1482
792.7796	793.776
792.8415	793.4357
793.2103	793.5923
793.2735	794.1344
793.4654	793.7414
793.5513	794.0646
793.7558	794.1789
793.7862	794.154
793.835	794.2113
794.359	794.6768
794.499	794.699
794.5221	794.9838
794.6394	795.172
794.8964	795.3285
795.015	795.2341
795.0214	795.2316
795.3765	795.4727
795.7026	796.0085
795.7384	796.5154
795.7713	796.2943
795.8298	796.3544
795.863	796.385
796.0401	796.657
796.1514	796.7735
796.452	796.7492
796.6606	796.9593
796.8379	796.9912
797.3552	797.5552
797.6257	797.8257
798.0486	798.1436
798.2511	798.4135
798.4666	798.8385
798.5277	798.7168
798.6884	799.1215
798.7676	799.1564
799.1702	799.3182
799.1992	799.3577
799.2782	799.3916
799.5023	799.7306
799.674	799.7634
799.942	800.0251
800.0013	800.5942
800.0339	800.6332
800.0952	800.665
800.1064	800.3182
801.0651	801.1324
801.2274	801.7594
801.2528	801.7496
801.4089	801.9817
801.5066	801.9817
801.9353	802.0821
802.3417	802.4242
802.4844	802.6844
802.7673	802.8288
802.8723	803.072
802.9266	803.0784
803.1362	803.2421
803.3982	803.713
803.431	803.7109
803.7218	803.8567
803.7782	803.8892
804.0177	804.2902
804.1115	804.3218
804.6373	804.822
804.7333	804.8406
805.0961	805.2676
805.1252	805.2448
805.3508	805.5255
805.9128	806.3746
805.9529	806.1647
806.0465	806.6429
806.226	806.8356
806.2966	806.4825
806.4932	806.8989
806.5914	806.8006
806.8567	807.116
806.938	807.2158
807.7186	807.7742
808.1353	808.2798
808.5657	808.6982
808.5797	808.8745
808.8033	809.1671
808.9086	809.4402
808.9511	809.5996
808.9739	809.9428
808.9812	809.679
809.19	810.1386
809.2306	809.99
809.6714	810.0199
809.8764	810.1363
809.8895	810.2403
809.9734	810.26
810.3707	810.4926
810.5135	810.8596
810.5335	810.8307
810.9167	811.1342
811.0992	811.4615
811.1718	811.4677
811.4923	811.5446
811.5872	811.7206
812.0279	812.0807
812.2902	812.7915
812.3547	812.5353
812.4228	813.0748
812.4788	813.1811
812.6512	813.2287
812.6903	813.0446
813.0829	813.2242
813.2576	813.4946
813.3279	813.5057
813.6448	813.7823
813.7848	813.892
813.9451	814.0395
814.0623	814.2623
814.6517	815.0374
814.7003	815.0365
814.9335	815.2026
815.6688	815.8688
816.2446	816.5079
816.2559	816.4198
816.4619	816.7911
816.5186	816.6565
816.5685	816.847
817.392	817.842
817.4509	817.7384
817.4581	818.1129
817.6208	817.8778
817.7316	818.7868
817.7882	818.6748
817.795	818.5531
817.9276	818.4535
817.9807	818.7307
818.3832	818.7741
818.3841	818.8119
818.4447	818.8687
818.8372	819.0343
819.8548	820.3735
819.892	820.0971
819.9112	820.2764
820.0622	820.3456
820.2453	820.5113
820.5199	820.773
820.6898	820.8967
820.7039	821.1051
820.7911	821.0368
821.0938	821.2248
821.7082	821.8159
821.8011	822.0385
821.9785	822.3261
822.1357	822.5708
822.1978	822.3598
822.3136	822.9229
822.4158	823.0076
822.5168	822.8614
822.7788	823.0812
823.5503	823.6563
823.5577	823.7763
823.7828	823.843
824.1287	824.3287
824.6308	824.8308
824.8578	824.942
825.1672	825.2864
825.4161	825.507
825.7966	825.8725
825.9537	826.1537
826.4527	826.7952
826.539	826.7665
826.6408	826.8361
826.8469	826.9811
827.118	827.1985
827.4272	827.9969
827.4927	827.8593
827.529	828.4137
827.565	828.9621
827.6036	829.0683
827.7055	829.272
827.9106	829.611
827.9445	829.4736
828.0223	829.7577
828.3502	829.5577
828.4493	830.2917
828.6585	830.5128
828.7374	830.5832
828.9141	830.7309
828.9474	830.669
829.4072	831.039
829.4636	830.3448
829.6872	831.2077
829.9931	830.7081
830.0463	831.3554
830.4593	831.5152
830.5811	831.1958
830.5815	831.1567
830.9529	831.4576
831.3013	831.7532
831.3239	831.5212
831.5986	832.061
831.6783	832.1535
831.7298	831.9377
831.8987	832.3882
832.0669	832.482
832.4178	832.5605
832.4347	832.871
832.6061	832.9021
832.6725	832.9336
833.0017	833.0717
833.3079	833.8449
833.3713	834.1132
833.4096	834.0333
833.5213	834.1507
833.5415	834.2562
834.1152	834.3823
834.2688	834.4803
834.5606	834.6135
834.8168	834.9218
834.9329	835.1755
835.0987	835.3998
835.1505	835.6646
835.2265	835.6984
835.2437	835.4658
835.7824	835.8352
836.0411	836.3888
836.0994	836.2362
836.1647	836.371
836.513	836.8237
836.5383	837.0081
836.6142	837.0577
837.0344	837.3399
837.1957	837.4929
837.2093	837.9298
837.3744	837.6751
837.4575	837.8826
837.5023	838.2851
837.5301	837.9696
837.7611	838.2138
837.8907	838.2961
838.0004	838.2187
838.3022	838.5022
838.8711	839.2936
838.9089	839.2214
838.9099	839.2501
839.7701	840.051
839.8293	839.9577
839.9334	840.0572
840.2096	840.3574
840.4465	840.7683
840.4826	840.7262
840.8322	840.8928
841.0479	841.2108
841.2991	841.905
841.3135	841.8637
841.3245	841.7353
841.3309	841.5851
841.568	841.8763
841.9495	842.0515
841.9637	842.1103
842.219	842.4823
842.3556	842.6321
842.6059	842.7965
842.6861	842.8802
842.8576	843.1153
842.9724	843.1719
843.2402	843.6182
843.2842	843.7048
843.4054	843.6007
843.6626	843.8583
843.8606	844.0324
844.1229	844.2141
844.1514	844.3828
844.4986	844.6986
844.7821	844.8936
845.2721	845.599
845.3166	845.4856
845.5141	845.7876
845.6338	845.7761
845.6974	845.8064
845.9734	846.0458
846.0742	846.2251
846.1486	846.389
846.1654	846.3199
846.8946	846.967
846.9448	847.0088
847.2369	847.2958
847.7578	847.8844
847.9815	848.1695
847.9985	848.1195
848.5589	848.6761
848.8046	849.1866
848.8802	849.2623
848.9492	849.1223
849.2767	849.676
849.4017	849.7285
849.4394	849.7182
849.5175	850.0849
849.5549	850.2935
849.5718	850.0082
849.8704	850.6102
850.0012	850.4598
850.1517	850.6108
850.3306	850.7147
850.3598	851.1943
850.526	851.2675
850.5929	851.1528
850.6691	851.2984
851.3619	851.4248
851.874	852.2883
851.9108	852.0346
852.0575	852.3249
852.0666	852.3978
852.2888	852.4062
852.4824	852.6708
852.49	852.8291
852.5444	852.8387
852.744	852.9006
852.9825	853.0366
853.3027	853.5864
853.3908	853.6886
853.6989	854.5473
853.7908	854.5433
853.7912	854.7519
853.8355	855.5419
853.8673	855.6276
853.8959	854.7321
853.9238	855.7312
854.0072	855.829
854.2875	854.8012
854.4534	855.0497
854.6482	855.2414
854.6562	856.4218
854.6996	856.4521
854.7658	855.7529
855.1766	856.0873
855.1962	855.9309
855.2333	856.9087
855.4149	856.8921
855.5606	857.2036
855.882	857.4226
856.0108	857.6842
856.083	857.4796
856.5781	857.8746
856.6629	857.924
856.6676	857.5152
856.7917	857.3372
856.9524	857.522
857.0356	858.2633
857.3081	858.4107
857.4031	858.6314
857.4072	857.8704
857.4288	858.6387
857.8395	858.3864
857.9092	858.7312
858.1255	858.7705
858.8147	858.8962
858.9858	859.1858
859.2116	859.534
859.2893	859.5398
859.6394	859.8394
859.8915	860.0364
860.1207	860.1721
860.5428	860.6658
860.822	861.022
861.1747	861.7854
861.1762	861.2913
861.3063	861.5116
861.326	861.6593
861.4051	861.7709
861.5159	861.8826
861.521	861.8557
861.9865	862.0407
862.0735	862.1913
862.1922	862.3922
862.5719	862.8589
862.6348	863.0113
862.7428	863.0038
863.4249	863.4812
863.7017	864.2805
863.7073	864.2972
863.8301	864.403
864.0754	864.4406
864.5587	864.7587
864.9354	865.2559
865.0321	865.3046
865.2045	865.3366
865.5291	865.6944
865.9714	866.1714
866.4662	866.588
866.5602	866.6809
866.5948	866.8378
866.9573	867.0173
867.171	867.5738
867.2383	867.581
867.338	867.5468
867.5723	867.7769
868.0392	868.1685
868.171	868.2287
868.2692	868.4692
868.4731	868.5535
868.991	869.0463
869.0698	869.1795
869.2326	869.2983
869.3788	869.4386
870.1695	870.2575
870.2221	870.4872
870.3999	870.5274
870.4674	870.6662
870.4815	870.6701
870.763	871.3575
870.7919	871.407
870.7924	871.3818
870.9313	871.2425
871.5142	871.6519
871.8403	872.1813
871.8854	872.0267
871.9883	872.1549
872.0078	872.2222
872.6132	872.8132
873.0322	873.0956
873.0695	873.2826
873.3801	873.4527
873.4749	873.9432
873.5211	873.9063
873.5631	874.0103
874.0637	874.1688
874.1536	874.2987
874.221	874.753
874.2773	874.538
874.2894	874.4759
874.442	874.8873
874.4976	874.659
874.7398	874.9075
875.0032	875.0911
875.1615	875.2412
875.3016	875.4092
875.8229	875.9582
876.434	876.5434
876.5479	876.8938
876.622	876.8752
876.6404	877.2037
876.7638	877.4066
877.0911	878.025
877.1134	878.0577
877.1269	877.758
877.2143	878.1433
877.5994	878.2437
877.7404	878.1913
878.0425	878.6375
878.2531	878.7611
878.357	878.8482
878.4339	878.8214
878.5871	879.4671
878.5909	879.435
878.6176	878.9531
878.9874	879.8061
879.1211	879.946
879.1289	880.2971
879.2179	880.4572
879.3058	879.7655
879.3482	879.7019
879.6326	880.8504
879.8408	880.887
880.0695	880.5418
880.0791	881.0731
880.0991	880.7099
880.1599	880.5915
880.1789	880.609
880.2804	881.0535
880.6077	880.9368
880.7984	881.2158
880.8817	882.0042
880.8851	881.2505
880.902	882.0209
880.9348	881.385
881.1258	882.1625
881.3698	881.964
881.3992	882.2472
881.4272	881.8267
881.8941	882.494
881.917	882.251
882.1636	882.5177
882.6222	882.7424
882.9141	883.024
882.9468	883.1233
883.1361	883.3361
883.5688	884.0516
883.6031	884.0847
883.6183	884.1074
883.8383	884.057
884.1303	884.2111
884.5028	884.5548
884.6193	884.6723
885.1606	885.2629
885.3099	885.3849
885.6791	885.7436
885.7591	885.8175
885.9598	886.0483
886.1331	886.2864
886.5028	886.5772
886.5706	886.659
886.6156	887.0881
886.653	887.1068
886.8378	887.0494
887.3177	887.496
887.3723	887.5085
887.5553	887.8018
887.7087	888.3175
887.8496	888.4847
887.8772	888.1203
887.9277	888.9448
887.9879	889.4851
888.081	888.6315
888.1875	889.7025
888.3044	889.5932
888.3311	888.7756
888.4406	888.9267
888.5043	889.8567
888.7253	889.584
888.8492	890.055
888.8684	890.6127
888.9962	890.7331
889.1102	890.0664
889.1221	890.8002
889.1945	890.9011
889.5112	889.9923
889.6666	891.192
889.7668	891.2456
890.0682	891.3809
890.2784	891.459
890.6815	891.6204
890.7204	891.1688
891.0112	891.739
891.4989	891.6915
891.5622	891.7922
891.8576	892.084
891.9191	892.1721
891.954	892.6053
892.0708	892.5877
892.2188	892.8902
892.3851	893.0011
892.4789	893.0245
893.0881	893.145
893.2013	893.3036
893.4996	893.7892
893.61	893.8996
893.9198	894.1256
893.9898	894.3575
894.1263	894.3177
894.1763	894.33
894.6595	894.8291
895.496	895.7516
895.5051	895.6664
895.727	895.9096
895.8607	896.2018
895.9507	896.2051
896.3419	896.4086
896.9523	897.1835
897.1211	897.266
897.223	897.4561
897.4329	897.654
897.4881	897.9591
897.6266	898.0349
897.6304	898.1359
898.056	898.4608
898.0967	898.6515
898.2812	898.8243
898.4785	898.8849
898.5061	898.7207
898.7566	898.9401
898.9073	899.5514
898.9609	899.5327
899.0152	899.6801
899.0636	899.4882
899.4083	899.7091
899.7564	900.0064
899.8623	899.9623
900.1194	900.3194
900.9323	901.2445
901.0201	901.2564
901.5767	901.9572
901.5882	901.9589
901.6594	901.8762
902.3985	902.625
902.5278	902.6759
902.8535	903.0148
903.2488	903.3266
903.397	903.4548
903.5356	903.7356
904.4839	904.5402
904.7947	904.8603
904.9279	905.0449
905.1887	905.3529
905.2173	905.3281
905.3613	905.5613
905.7543	905.8557
905.8745	905.9488
905.958	906.8712
905.9605	906.3321
905.9779	906.8361
906.0672	906.6414
906.0784	906.9125
906.2292	906.5969
906.6427	908.7773
906.6889	908.9833
906.7813	907.5793
906.8076	908.5067
906.9283	907.4159
906.9632	907.5471
906.9978	909.4875
907.0862	909.9108
907.1076	909.2129
907.2225	909.9773
907.2577	909.1192
907.3243	908.9473
907.4095	910.0069
907.4188	908.4325
907.4233	908.7789
907.621	910.4329
907.8195	910.5782
907.879	909.1199
907.9765	910.6414
908.1236	909.163
908.1532	909.6899
908.2948	910.8057
908.4742	910.7972
908.4756	909.342
908.7149	910.2089
909.1514	911.0025
909.345	911.242
909.6665	911.0805
909.7922	911.3906
909.8617	910.5112
910.3928	911.1851
910.7252	911.6914
910.77	911.2059
910.8187	911.4073
911.1399	911.5276
911.2198	911.5914
911.2356	911.8281
911.4926	911.6914
911.6914	911.8755
912.2886	912.392
912.3726	912.5159
912.416	912.6644
912.6315	912.933
912.7435	912.9136
912.9744	913.2731
913.1225	913.3675
913.1325	913.4384
913.3635	913.8278
913.4782	913.9937
913.6104	914.3448
913.6836	914.3659
913.7647	914.2179
914.082	914.4382
914.2907	914.5006
914.5816	914.7271
914.8759	915.5099
914.9402	915.8109
914.9542	915.5339
915.1531	916.4925
915.1801	916.4744
915.2025	916.5591
915.6048	916.8688
915.6351	916.3888
915.7749	916.9494
915.8488	916.5129
915.9574	916.4752
916.0649	916.6578
916.133	917.0188
916.5173	916.8535
916.8836	917.1203
917.1185	917.3186
917.1207	917.5833
917.1415	917.6883
917.32	917.748
917.8843	918.0269
917.9689	918.3779
918.0126	918.1372
918.1243	918.3991
918.4287	918.6771
918.5195	918.6495
918.9253	919.1363
918.9414	919.1898
919.3005	919.5005
919.5725	919.7829
919.6568	919.7633
919.9116	920.1459
919.9706	920.156
920.0122	920.5852
920.0251	920.7398
920.1071	920.7678
920.1881	920.5395
920.2727	920.8819
920.6945	921.1271
920.9284	921.3775
920.9431	921.1729
921.1486	921.5705
921.2021	921.4004
921.4178	921.5629
922.2685	922.8489
922.2994	922.8372
922.4361	923.0695
922.5218	923.0981
922.6456	922.9154
923.1735	923.3273
924.03	924.1462
924.0361	924.1789
924.2205	924.4687
924.3404	924.4818
924.7444	924.8274
925.2613	925.3292
925.4982	925.6982
926.2848	926.366
926.847	927.1617
926.8946	927.3213
927.1477	927.3227
927.2757	927.6037
927.2803	927.5091
927.8217	927.8914
928.186	928.3836
928.4974	928.7308
928.664	928.7558
928.9162	929.1398
929.0926	929.1773
929.4803	929.7862
929.5243	929.7008
929.6822	929.8012
930.0978	930.2852
930.327	930.4872
930.5272	930.6144
930.7149	931.2015
930.778	931.4421
930.7847	931.0053
930.9678	931.7647
931.1747	931.908
931.331	931.9124
931.3441	931.836
931.353	931.6366
931.6327	931.9958
931.9487	932.2027
932.1418	932.233
932.2886	932.4886
932.4891	932.6003
932.774	933.3767
932.8367	933.0744
932.8696	933.8709
932.9244	933.3257
932.9438	933.9412
933.0094	933.3751
933.1067	933.4462
933.1946	933.8454
933.2463	933.8205
933.5256	933.9449
933.8678	934.0048
933.9373	934.0621
934.3537	934.4425
934.5803	935.1739
934.6607	935.2915
934.7162	935.1426
934.7623	935.2827
934.8145	935.3523
934.8899	935.1944
935.3801	935.4854
935.5721	935.8095
935.6077	936.4259
935.6548	936.661
935.7705	936.877
935.8706	936.8639
935.8872	937.1416
936.1495	936.5299
936.2891	937.3949
936.371	937.1603
936.4891	937.2499
936.6783	937.0759
936.7966	937.3874
937.021	937.4391
937.7353	937.9241
937.9944	938.3221
938.0072	938.163
938.2226	938.4934
938.3369	938.639
938.4628	938.7015
938.6072	939.1115
938.6809	939.1594
938.712	939.2762
938.7193	939.0897
938.7406	939.0656
938.9594	939.1938
939.0817	939.3211
939.407	939.607
939.7296	940.0637
939.7954	940.1296
940.1506	940.2563
940.4454	940.9212
940.4497	940.6053
940.4761	941.0835
940.642	940.9763
940.859	941.1518
940.9355	941.1779
941.1874	941.3874
941.5686	941.6785
941.6318	941.9391
941.7248	941.8927
941.9877	942.2279
942.1476	942.2844
942.3957	942.5237
942.4753	942.7072
942.6838	942.9523
942.8386	943.0018
943.0909	943.3539
943.228	943.4294
943.447	943.5443
943.678	943.968
943.7881	944.0317
944.1077	944.3077
944.4533	944.5864
944.808	944.9882
944.8105	945.1573
944.8546	945.3626
944.9926	945.4173
945.2127	945.6016
945.2841	945.6692
945.7726	945.8982
946.1569	946.3796
946.3204	946.4728
946.4919	947.1106
946.5102	946.6585
946.5246	947.3668
946.6792	947.7866
946.8427	948.1426
946.9388	947.4013
947.0121	947.9945
947.0528	948.0009
947.1973	948.066
947.2969	948.5054
947.3222	948.0775
947.5408	948.2878
947.9466	948.4628
948.0231	948.5989
948.1528	948.422
948.3198	948.7806
948.5523	948.73
948.9463	949.0467
949.3243	949.4472
949.363	949.5148
949.6691	949.8691
949.8854	949.9675
949.9901	950.0724
950.1365	950.2796
950.5101	950.5735
950.7667	951.8143
950.7731	951.0712
950.7995	951.216
950.843	951.9689
950.9075	951.4823
950.9403	951.608
951.1414	952.2188
951.2179	952.1472
951.2998	951.7101
951.4255	952.352
951.8785	952.1398
952.0138	952.3589
952.1756	952.4571
952.3667	952.6119
952.6335	952.713
952.6845	952.8352
953.0447	953.257
953.0752	953.3868
953.221	953.5625
953.4573	953.5982
953.8171	954.0025
954.5617	954.7464
954.7389	955.0042
954.8811	955.0074
955.1082	955.2528
955.1428	955.3077
955.1615	955.7267
955.2903	956.3136
955.3759	956.1932
955.4483	956.3836
955.4998	956.2046
955.5411	956.004
955.606	956.7872
955.6522	956.0549
955.676	956.2424
956.0763	956.9228
956.1055	957.1445
956.4204	957.4502
956.5625	957.4892
956.5945	956.9463
956.7103	957.2588
956.9401	957.3387
957.1092	957.6749
957.1163	957.6918
957.6566	957.7953
957.7362	957.8659
957.9122	958.3164
958.0006	958.3565
958.0447	958.3408
958.3048	958.5376
958.8196	958.8809
958.9529	959.0456
959.0947	959.1766
959.1649	959.2692
959.172	959.7383
959.3137	960.2396
959.3585	960.3489
959.4275	960.343
959.5489	959.8867
959.5588	960.3173
959.8576	960.4461
960.032	960.9427
960.3218	960.7894
960.3596	961.0357
960.3772	960.7295
960.4796	961.3737
960.7099	961.1747
960.7373	961.4919
960.9136	961.5477
961.2665	961.5527
961.5608	961.8651
961.6623	961.9968
961.8476	962.3755
961.9352	962.4574
962.0744	962.2976
962.2902	962.822
962.4678	962.7474
962.5365	962.7785
962.6945	963.161
962.7129	963.1558
963.1361	963.2732
963.1875	963.2891
963.42	963.5289
963.4224	963.6463
963.659	963.7468
964.1156	964.2357
964.2425	964.7125
964.3041	964.6736
964.3232	965.3419
964.4591	965.4905
964.5004	965.1984
964.5258	965.14
964.6206	965.1445
964.76	965.3926
964.8853	965.6122
965.2474	966.0329
965.5148	966.4413
965.5362	966.4841
965.6068	966.5724
965.8847	966.7798
966.0639	966.7947
966.2716	966.5973
966.3907	966.702
966.7148	967.0156
966.9386	967.28
966.9465	967.1041
967.139	967.4466
967.1616	967.3929
967.4889	967.605
967.7794	967.9022
968.0568	968.2157
968.34	968.4936
968.6052	968.6687
968.8734	969.0381
969.2486	969.4264
969.2963	969.4877
969.6492	970.1109
969.7382	969.9102
969.7925	970.3613
969.8376	970.0884
969.8825	970.4165
970.3071	971.0876
970.3976	971.2154
970.4652	971.3727
970.5837	971.6216
970.6211	971.0415
970.7086	971.0458
971.1387	972.4057
971.227	971.7865
971.2546	972.1518
971.2606	972.2535
971.4026	972.8591
971.5176	972.6854
971.5929	972.7495
971.856	972.3357
971.9111	972.7506
972.3382	974.5459
972.3452	974.5621
972.3522	973.9519
972.4832	974.4851
972.5399	973.4427
972.7144	974.5081
972.7951	974.0713
972.8202	975.3614
973.0629	975.2184
973.1318	975.8016
973.2056	974.9389
973.3213	974.2467
973.3803	975.438
973.4456	974.4703
973.7898	975.1038
973.8662	975.835
973.9536	975.6716
974.0687	975.7297
974.1599	976.5689
974.1945	976.5883
974.2284	976.6043
974.3777	976.329
974.6799	976.7876
974.795	976.3373
975.329	977.0308
975.4755	976.3847
975.6618	976.4486
976.089	976.6059
976.0947	976.7254
976.373	977.7229
976.4109	977.6158
976.5621	977.394
976.6582	977.0453
976.9998	978.4667
977.0539	978.5525
977.0669	978.5707
977.1832	978.0642
977.3236	977.7848
977.4739	977.9236
977.5975	978.576
977.7641	978.212
977.8875	978.5117
977.9467	979.1206
978.2103	978.6779
978.252	978.7394
978.2785	978.8839
978.4747	979.2948
978.6695	979.1715
978.7418	979.211
979.1412	980.1422
979.2784	980.1745
979.294	980.4513
979.3291	980.2335
979.4202	980.0808
979.4937	980.7524
979.7163	980.4304
979.8985	980.7874
979.9116	981.1187
980.2183	981.2894
980.5279	980.8754
980.632	981.4981
980.6803	981.2049
980.7165	981.4406
981.0122	981.5628
981.7159	981.9257
981.766	982.2031
981.8096	982.0729
982.0223	982.178
982.1947	982.3668
982.9828	983.7293
983.0261	983.878
983.0501	983.9325
983.0608	983.6478
983.3668	983.9416
983.411	983.9382
983.9494	984.0812
984.1896	984.3896
984.4081	984.7239
984.489	984.8449
984.4905	984.6995
984.7453	984.851
984.9067	985.0746
985.05	985.1504
985.1538	985.2415
985.2227	985.5198
985.2452	985.3813
985.4716	985.5544
985.7281	985.8308
985.9074	986.1074
986.1951	986.3009
986.3542	986.4628
986.5766	986.6721
986.7347	986.7871
986.8648	987.1418
986.9878	987.1634
987.3525	987.5261
987.5168	987.6875
987.708	987.9757
987.8403	988.0192
988.04	988.4679
988.0673	988.6605
988.0733	988.6245
988.2669	988.5513
988.3175	988.5738
988.7489	988.8131
988.8332	988.8911
989.0854	989.5454
989.1286	989.6438
989.2359	989.7511
989.6077	989.9082
989.8626	989.9488
989.9751	990.103
990.1522	990.2743
990.1794	990.5244
990.2482	990.4607
990.7159	991.2541
990.7171	991.108
990.8624	991.8645
990.8926	991.7467
991.0303	991.5866
991.0614	991.3914
991.3609	992.4072
991.4865	992.8189
991.5069	992.0084
991.509	992.1639
991.66	992.2721
991.6919	992.4401
991.7669	992.2597
991.8031	992.2446
992.2195	993.603
992.2816	992.7019
992.2836	993.4499
992.4127	993.0874
992.498	992.91
992.6052	994.0641
992.6761	994.0123
992.8967	993.2705
992.9639	993.8439
